4405000,0.898301,9.69396,-0.174823,0.0134515,-0.00855431,-0.0304895
4410000,0.898301,9.69396,-0.174823,0.0146744,-0.00855431,-0.0304895
4410000,0.893523,9.69633,-0.172461,0.0146744,-0.00855431,-0.0304895
4415000,0.893523,9.69633,-0.172461,0.0146744,-0.00977635,-0.0304895
4415000,0.891134,9.69633,-0.170098,0.0146744,-0.00977635,-0.0304895
4420000,0.891134,9.69633,-0.170098,0.0146744,-0.00855431,-0.0292699
4420000,0.893523,9.68447,-0.172461,0.0146744,-0.00855431,-0.0292699
4425000,0.893523,9.68447,-0.172461,0.0134515,-0.00855431,-0.0292699
4425000,0.893523,9.68447,-0.172461,0.0134515,-0.00855431,-0.0292699
4430000,0.893523,9.68447,-0.172461,0.0134515,-0.00733226,-0.0304895
4430000,0.895912,9.68209,-0.172461,0.0134515,-0.00733226,-0.0304895
4435000,0.895912,9.68209,-0.172461,0.0134515,-0.00855431,-0.0304895
4435000,0.895912,9.68921,-0.167736,0.0134515,-0.00855431,-0.0304895
4440000,0.895912,9.68921,-0.167736,0.0146744,-0.00855431,-0.0304895
4440000,0.893523,9.69158,-0.165374,0.0146744,-0.00855431,-0.0304895
4445000,0.893523,9.69158,-0.165374,0.0134515,-0.00855431,-0.0304895
4445000,0.883966,9.69158,-0.172461,0.0134515,-0.00855431,-0.0304895
4450000,0.883966,9.69158,-0.172461,0.0134515,-0.00733226,-0.0304895
4450000,0.886355,9.69158,-0.172461,0.0134515,-0.00733226,-0.0304895
4455000,0.886355,9.69158,-0.172461,0.0134515,-0.00611022,-0.0304895
4455000,0.891134,9.70107,-0.170098,0.0134515,-0.00611022,-0.0304895
4460000,0.891134,9.70107,-0.170098,0.0134515,-0.00733226,-0.0292699
4460000,0.893523,9.69396,-0.170098,0.0134515,-0.00733226,-0.0292699
4465000,0.893523,9.69396,-0.170098,0.0146744,-0.00855431,-0.0304895
4465000,0.898301,9.69396,-0.179548,0.0146744,-0.00855431,-0.0304895
4470000,0.898301,9.69396,-0.179548,0.0146744,-0.00733226,-0.0304895
4470000,0.898301,9.68447,-0.177186,0.0146744,-0.00733226,-0.0304895
4475000,0.898301,9.68447,-0.177186,0.0134515,-0.00855431,-0.0304895
4475000,0.893523,9.68684,-0.181911,0.0134515,-0.00855431,-0.0304895
4480000,0.893523,9.68684,-0.181911,0.0146744,-0.00733226,-0.0304895
4480000,0.891134,9.69158,-0.179548,0.0146744,-0.00733226,-0.0304895
4485000,0.891134,9.69158,-0.179548,0.0146744,-0.00855431,-0.0304895
4485000,0.893523,9.69396,-0.179548,0.0146744,-0.00855431,-0.0304895
4490000,0.893523,9.69396,-0.179548,0.0134515,-0.00855431,-0.0292699
4490000,0.891134,9.69158,-0.172461,0.0134515,-0.00855431,-0.0292699
4495000,0.891134,9.69158,-0.172461,0.0146744,-0.00733226,-0.0304895
4495000,0.883966,9.69633,-0.174823,0.0146744,-0.00733226,-0.0304895
4500000,0.883966,9.69633,-0.174823,0.0146744,-0.00733226,-0.0292699
4500000,0.886355,9.6987,-0.165374,0.0146744,-0.00733226,-0.0292699
4505000,0.886355,9.6987,-0.165374,0.0146744,-0.00855431,-0.0292699
4505000,0.893523,9.69633,-0.167736,0.0146744,-0.00855431,-0.0292699
4510000,0.893523,9.69633,-0.167736,0.0134515,-0.00855431,-0.0304895
4510000,0.895912,9.69396,-0.170098,0.0134515,-0.00855431,-0.0304895
4515000,0.895912,9.69396,-0.170098,0.0146744,-0.00855431,-0.0292699
4515000,0.893523,9.68921,-0.167736,0.0146744,-0.00855431,-0.0292699
4520000,0.893523,9.68921,-0.167736,0.0146744,-0.00733226,-0.0304895
4520000,0.893523,9.68447,-0.174823,0.0146744,-0.00733226,-0.0304895
4525000,0.893523,9.68447,-0.174823,0.0146744,-0.00855431,-0.0304895
4525000,0.895912,9.68209,-0.174823,0.0146744,-0.00855431,-0.0304895
4530000,0.895912,9.68209,-0.174823,0.0146744,-0.00855431,-0.0292699
4530000,0.893523,9.67972,-0.172461,0.0146744,-0.00855431,-0.0292699
4535000,0.893523,9.67972,-0.172461,0.0134515,-0.00733226,-0.0292699
4535000,0.893523,9.68921,-0.165374,0.0134515,-0.00733226,-0.0292699
4540000,0.893523,9.68921,-0.165374,0.0134515,-0.00733226,-0.0304895
4540000,0.891134,9.69396,-0.160649,0.0134515,-0.00733226,-0.0304895
4545000,0.891134,9.69396,-0.160649,0.0134515,-0.00733226,-0.0304895
4545000,0.888744,9.69396,-0.155924,0.0134515,-0.00733226,-0.0304895
4550000,0.888744,9.69396,-0.155924,0.0146744,-0.00733226,-0.0304895
4550000,0.891134,9.69158,-0.155924,0.0146744,-0.00733226,-0.0304895
4555000,0.891134,9.69158,-0.155924,0.0134515,-0.00855431,-0.0304895
4555000,0.893523,9.69633,-0.163011,0.0134515,-0.00855431,-0.0304895
4560000,0.893523,9.69633,-0.163011,0.0146744,-0.00855431,-0.0304895
4560000,0.891134,9.68684,-0.174823,0.0146744,-0.00855431,-0.0304895
4565000,0.891134,9.68684,-0.174823,0.0134515,-0.00855431,-0.0304895
4565000,0.895912,9.69158,-0.179548,0.0134515,-0.00855431,-0.0304895
4570000,0.895912,9.69158,-0.179548,0.0134515,-0.00855431,-0.0292699
4570000,0.898301,9.69158,-0.167736,0.0134515,-0.00855431,-0.0292699
4575000,0.898301,9.69158,-0.167736,0.0146744,-0.00855431,-0.0292699
4575000,0.888744,9.68921,-0.170098,0.0146744,-0.00855431,-0.0292699
4580000,0.888744,9.68921,-0.170098,0.0146744,-0.00733226,-0.0292699
4580000,0.888744,9.68921,-0.174823,0.0146744,-0.00733226,-0.0292699
4585000,0.888744,9.68921,-0.174823,0.0146744,-0.00855431,-0.0304895
4585000,0.886355,9.69158,-0.174823,0.0146744,-0.00855431,-0.0304895
4590000,0.886355,9.69158,-0.174823,0.0134515,-0.00855431,-0.0304895
4590000,0.888744,9.68684,-0.170098,0.0134515,-0.00855431,-0.0304895
4595000,0.888744,9.68684,-0.170098,0.0122287,-0.00733226,-0.0304895
4595000,0.891134,9.68447,-0.170098,0.0122287,-0.00733226,-0.0304895
4600000,0.891134,9.68447,-0.170098,0.0134515,-0.00855431,-0.0304895
4600000,0.895912,9.67972,-0.174823,0.0134515,-0.00855431,-0.0304895
4605000,0.895912,9.67972,-0.174823,0.0146744,-0.00855431,-0.0304895
4605000,0.888744,9.67735,-0.179548,0.0146744,-0.00855431,-0.0304895
4610000,0.888744,9.67735,-0.179548,0.0146744,-0.00855431,-0.0292699
4610000,0.891134,9.69158,-0.179548,0.0146744,-0.00855431,-0.0292699
4615000,0.891134,9.69158,-0.179548,0.0146744,-0.00855431,-0.0292699
4615000,0.888744,9.69633,-0.172461,0.0146744,-0.00855431,-0.0292699
4620000,0.888744,9.69633,-0.172461,0.0146744,-0.00855431,-0.0304895
4620000,0.886355,9.68921,-0.179548,0.0146744,-0.00855431,-0.0304895
4625000,0.886355,9.68921,-0.179548,0.0146744,-0.00855431,-0.0304895
4625000,0.893523,9.68921,-0.177186,0.0146744,-0.00855431,-0.0304895
4630000,0.893523,9.68921,-0.177186,0.0146744,-0.00733226,-0.0304895
4630000,0.888744,9.69158,-0.167736,0.0146744,-0.00733226,-0.0304895
4635000,0.888744,9.69158,-0.167736,0.0146744,-0.00733226,-0.0304895
4635000,0.886355,9.68684,-0.170098,0.0146744,-0.00733226,-0.0304895
4640000,0.886355,9.68684,-0.170098,0.0146744,-0.00855431,-0.0304895
4640000,0.888744,9.68447,-0.167736,0.0146744,-0.00855431,-0.0304895
4645000,0.888744,9.68447,-0.167736,0.0146744,-0.00855431,-0.0304895
4645000,0.891134,9.68209,-0.165374,0.0146744,-0.00855431,-0.0304895
4650000,0.891134,9.68209,-0.165374,0.0134515,-0.00733226,-0.0304895
4650000,0.893523,9.68921,-0.170098,0.0134515,-0.00733226,-0.0304895
4655000,0.893523,9.68921,-0.170098,0.0134515,-0.00733226,-0.0304895
4655000,0.891134,9.69396,-0.172461,0.0134515,-0.00733226,-0.0304895
4660000,0.891134,9.69396,-0.172461,0.0134515,-0.00733226,-0.0304895
4660000,0.895912,9.69396,-0.174823,0.0134515,-0.00733226,-0.0304895
4665000,0.895912,9.69396,-0.174823,0.0134515,-0.00733226,-0.0304895
4665000,0.893523,9.68921,-0.172461,0.0134515,-0.00733226,-0.0304895
4670000,0.893523,9.68921,-0.172461,0.0146744,-0.00733226,-0.0304895
4670000,0.888744,9.68684,-0.170098,0.0146744,-0.00733226,-0.0304895
4675000,0.888744,9.68684,-0.170098,0.0146744,-0.00733226,-0.0304895
4675000,0.895912,9.69396,-0.167736,0.0146744,-0.00733226,-0.0304895
4680000,0.895912,9.69396,-0.167736,0.0146744,-0.00855431,-0.0304895
4680000,0.895912,9.69633,-0.167736,0.0146744,-0.00855431,-0.0304895
4685000,0.895912,9.69633,-0.167736,0.0134515,-0.00855431,-0.0304895
4685000,0.90069,9.68921,-0.165374,0.0134515,-0.00855431,-0.0304895
4690000,0.90069,9.68921,-0.165374,0.0146744,-0.00855431,-0.0304895
4690000,0.903079,9.69633,-0.170098,0.0146744,-0.00855431,-0.0304895
4695000,0.903079,9.69633,-0.170098,0.0146744,-0.00855431,-0.0304895
4695000,0.898301,9.69633,-0.174823,0.0146744,-0.00855431,-0.0304895
4700000,0.898301,9.69633,-0.174823,0.0146744,-0.00855431,-0.0292699
4700000,0.905468,9.68684,-0.167736,0.0146744,-0.00855431,-0.0292699
4705000,0.905468,9.68684,-0.167736,0.0134515,-0.00855431,-0.0292699
4705000,0.895912,9.68684,-0.170098,0.0134515,-0.00855431,-0.0292699
4710000,0.895912,9.68684,-0.170098,0.0146744,-0.00855431,-0.0292699
4710000,0.891134,9.68684,-0.172461,0.0146744,-0.00855431,-0.0292699
4715000,0.891134,9.68684,-0.172461,0.0146744,-0.00855431,-0.0292699
4715000,0.895912,9.69633,-0.172461,0.0146744,-0.00855431,-0.0292699
4720000,0.895912,9.69633,-0.172461,0.0146744,-0.00855431,-0.0304895
4720000,0.895912,9.69633,-0.167736,0.0146744,-0.00855431,-0.0304895
4725000,0.895912,9.69633,-0.167736,0.0158973,-0.00855431,-0.0304895
4725000,0.891134,9.6987,-0.167736,0.0158973,-0.00855431,-0.0304895
4730000,0.891134,9.6987,-0.167736,0.0146744,-0.00855431,-0.0304895
4730000,0.886355,9.69396,-0.163011,0.0146744,-0.00855431,-0.0304895
4735000,0.886355,9.69396,-0.163011,0.0146744,-0.00733226,-0.0304895
4735000,0.891134,9.69158,-0.165374,0.0146744,-0.00733226,-0.0304895
4740000,0.891134,9.69158,-0.165374,0.0146744,-0.00855431,-0.0304895
4740000,0.893523,9.68921,-0.170098,0.0146744,-0.00855431,-0.0304895
4745000,0.893523,9.68921,-0.170098,0.0146744,-0.00855431,-0.0292699
4745000,0.881577,9.68209,-0.165374,0.0146744,-0.00855431,-0.0292699
4750000,0.881577,9.68209,-0.165374,0.0134515,-0.00855431,-0.0304895
4750000,0.888744,9.69158,-0.165374,0.0134515,-0.00855431,-0.0304895
4755000,0.888744,9.69158,-0.165374,0.0146744,-0.00733226,-0.0304895
4755000,0.888744,9.68921,-0.163011,0.0146744,-0.00733226,-0.0304895
4760000,0.888744,9.68921,-0.163011,0.0146744,-0.00733226,-0.0292699
4760000,0.891134,9.69158,-0.174823,0.0146744,-0.00733226,-0.0292699
4765000,0.891134,9.69158,-0.174823,0.0134515,-0.00855431,-0.0292699
4765000,0.888744,9.69158,-0.179548,0.0134515,-0.00855431,-0.0292699
4770000,0.888744,9.69158,-0.179548,0.0134515,-0.00855431,-0.0304895
4770000,0.893523,9.69633,-0.172461,0.0134515,-0.00855431,-0.0304895
4775000,0.893523,9.69633,-0.172461,0.0146744,-0.00855431,-0.0292699
4775000,0.895912,9.69633,-0.172461,0.0146744,-0.00855431,-0.0292699
4780000,0.895912,9.69633,-0.172461,0.0146744,-0.00855431,-0.0304895
4780000,0.893523,9.69396,-0.165374,0.0146744,-0.00855431,-0.0304895
4785000,0.893523,9.69396,-0.165374,0.0146744,-0.00855431,-0.0292699
4785000,0.891134,9.69633,-0.167736,0.0146744,-0.00855431,-0.0292699
4790000,0.891134,9.69633,-0.167736,0.0146744,-0.00855431,-0.0304895
4790000,0.883966,9.68921,-0.170098,0.0146744,-0.00855431,-0.0304895
4795000,0.883966,9.68921,-0.170098,0.0146744,-0.00733226,-0.0292699
4795000,0.891134,9.69396,-0.172461,0.0146744,-0.00733226,-0.0292699
4800000,0.891134,9.69396,-0.172461,0.0146744,-0.00733226,-0.0304895
4800000,0.891134,9.69633,-0.172461,0.0146744,-0.00733226,-0.0304895
4805000,0.891134,9.69633,-0.172461,0.0146744,-0.00733226,-0.0304895
4805000,0.893523,9.69396,-0.170098,0.0146744,-0.00733226,-0.0304895
4810000,0.893523,9.69396,-0.170098,0.0134515,-0.00733226,-0.0304895
4810000,0.893523,9.68447,-0.174823,0.0134515,-0.00733226,-0.0304895
4815000,0.893523,9.68447,-0.174823,0.0134515,-0.00855431,-0.0304895
4815000,0.883966,9.68447,-0.167736,0.0134515,-0.00855431,-0.0304895
4820000,0.883966,9.68447,-0.167736,0.0134515,-0.00733226,-0.0292699
4820000,0.888744,9.68921,-0.163011,0.0134515,-0.00733226,-0.0292699
4825000,0.888744,9.68921,-0.163011,0.0134515,-0.00733226,-0.0292699
4825000,0.883966,9.68921,-0.172461,0.0134515,-0.00733226,-0.0292699
4830000,0.883966,9.68921,-0.172461,0.0134515,-0.00855431,-0.0304895
4830000,0.895912,9.69396,-0.167736,0.0134515,-0.00855431,-0.0304895
4835000,0.895912,9.69396,-0.167736,0.0134515,-0.00733226,-0.0292699
4835000,0.891134,9.6987,-0.170098,0.0134515,-0.00733226,-0.0292699
4840000,0.891134,9.6987,-0.170098,0.0146744,-0.00733226,-0.0292699
4840000,0.886355,9.69158,-0.172461,0.0146744,-0.00733226,-0.0292699
4845000,0.886355,9.69158,-0.172461,0.0146744,-0.00855431,-0.0292699
4845000,0.893523,9.68447,-0.165374,0.0146744,-0.00855431,-0.0292699
4850000,0.893523,9.68447,-0.165374,0.0134515,-0.00855431,-0.0304895
4850000,0.888744,9.69633,-0.172461,0.0134515,-0.00855431,-0.0304895
4855000,0.888744,9.69633,-0.172461,0.0146744,-0.00733226,-0.0304895
4855000,0.888744,9.69396,-0.174823,0.0146744,-0.00733226,-0.0304895
4860000,0.888744,9.69396,-0.174823,0.0146744,-0.00733226,-0.0292699
4860000,0.891134,9.68209,-0.172461,0.0146744,-0.00733226,-0.0292699
4865000,0.891134,9.68209,-0.172461,0.0146744,-0.00733226,-0.0304895
4865000,0.883966,9.68684,-0.172461,0.0146744,-0.00733226,-0.0304895
4870000,0.883966,9.68684,-0.172461,0.0146744,-0.00855431,-0.0292699
4870000,0.888744,9.68921,-0.177186,0.0146744,-0.00855431,-0.0292699
4875000,0.888744,9.68921,-0.177186,0.0146744,-0.00733226,-0.0292699
4875000,0.895912,9.68684,-0.174823,0.0146744,-0.00733226,-0.0292699
4880000,0.895912,9.68684,-0.174823,0.0134515,-0.00855431,-0.0304895
4880000,0.893523,9.69396,-0.170098,0.0134515,-0.00855431,-0.0304895
4885000,0.893523,9.69396,-0.170098,0.0146744,-0.00855431,-0.0304895
4885000,0.888744,9.69158,-0.170098,0.0146744,-0.00855431,-0.0304895
4890000,0.888744,9.69158,-0.170098,0.0146744,-0.00855431,-0.0292699
4890000,0.881577,9.68684,-0.174823,0.0146744,-0.00855431,-0.0292699
4895000,0.881577,9.68684,-0.174823,0.0146744,-0.00733226,-0.0304895
4895000,0.883966,9.68684,-0.172461,0.0146744,-0.00733226,-0.0304895
4900000,0.883966,9.68684,-0.172461,0.0146744,-0.00855431,-0.0304895
4900000,0.893523,9.68447,-0.163011,0.0146744,-0.00855431,-0.0304895
4905000,0.893523,9.68447,-0.163011,0.0146744,-0.00855431,-0.0292699
4905000,0.891134,9.68921,-0.174823,0.0146744,-0.00855431,-0.0292699
4910000,0.891134,9.68921,-0.174823,0.0134515,-0.00855431,-0.0304895
4910000,0.895912,9.69633,-0.174823,0.0134515,-0.00855431,-0.0304895
4915000,0.895912,9.69633,-0.174823,0.0134515,-0.00855431,-0.0304895
4915000,0.893523,9.69158,-0.172461,0.0134515,-0.00855431,-0.0304895
4920000,0.893523,9.69158,-0.172461,0.0134515,-0.00733226,-0.0292699
4920000,0.891134,9.68684,-0.177186,0.0134515,-0.00733226,-0.0292699
4925000,0.891134,9.68684,-0.177186,0.0134515,-0.00733226,-0.0304895
4925000,0.893523,9.68447,-0.170098,0.0134515,-0.00733226,-0.0304895
4930000,0.893523,9.68447,-0.170098,0.0134515,-0.00733226,-0.0292699
4930000,0.886355,9.67972,-0.179548,0.0134515,-0.00733226,-0.0292699
4935000,0.886355,9.67972,-0.179548,0.0146744,-0.00855431,-0.0292699
4935000,0.886355,9.68447,-0.172461,0.0146744,-0.00855431,-0.0292699
4940000,0.886355,9.68447,-0.172461,0.0146744,-0.00855431,-0.0304895
4940000,0.895912,9.68684,-0.177186,0.0146744,-0.00855431,-0.0304895
4945000,0.895912,9.68684,-0.177186,0.0146744,-0.00855431,-0.0292699
4945000,0.891134,9.67972,-0.184273,0.0146744,-0.00855431,-0.0292699
4950000,0.891134,9.67972,-0.184273,0.0146744,-0.00855431,-0.0292699
4950000,0.888744,9.68921,-0.172461,0.0146744,-0.00855431,-0.0292699
4955000,0.888744,9.68921,-0.172461,0.0146744,-0.00733226,-0.0304895
4955000,0.888744,9.6987,-0.170098,0.0146744,-0.00733226,-0.0304895
4960000,0.888744,9.6987,-0.170098,0.0146744,-0.00855431,-0.0292699
4960000,0.881577,9.6987,-0.172461,0.0146744,-0.00855431,-0.0292699
4965000,0.881577,9.6987,-0.172461,0.0134515,-0.00855431,-0.0292699
4965000,0.87441,9.69633,-0.172461,0.0134515,-0.00855431,-0.0292699
4970000,0.87441,9.69633,-0.172461,0.0134515,-0.00855431,-0.0304895
4970000,0.879188,9.68921,-0.174823,0.0134515,-0.00855431,-0.0304895
4975000,0.879188,9.68921,-0.174823,0.0146744,-0.00733226,-0.0292699
4975000,0.883966,9.68921,-0.165374,0.0146744,-0.00733226,-0.0292699
4980000,0.883966,9.68921,-0.165374,0.0134515,-0.00733226,-0.0292699
4980000,0.888744,9.68684,-0.172461,0.0134515,-0.00733226,-0.0292699
4985000,0.888744,9.68684,-0.172461,0.0146744,-0.00855431,-0.0292699
4985000,0.883966,9.68921,-0.167736,0.0146744,-0.00855431,-0.0292699
4990000,0.883966,9.68921,-0.167736,0.0134515,-0.00855431,-0.0292699
4990000,0.883966,9.68684,-0.170098,0.0134515,-0.00855431,-0.0292699
4995000,0.883966,9.68684,-0.170098,0.0134515,-0.00855431,-0.0304895
4995000,0.886355,9.67972,-0.160649,0.0134515,-0.00855431,-0.0304895
5000049,0.886355,9.67972,-0.160649,0.0146744,-0.00733226,-0.0292699
5000049,0.886355,9.68447,-0.165374,0.0146744,-0.00733226,-0.0292699
5005098,0.886355,9.68447,-0.165374,0.0146744,-0.00733226,-0.0292699
5005098,0.888744,9.68921,-0.170098,0.0146744,-0.00733226,-0.0292699
5010147,0.888744,9.68921,-0.170098,0.0146744,-0.00855431,-0.0304895
5010147,0.886355,9.68209,-0.165374,0.0146744,-0.00855431,-0.0304895
5015196,0.886355,9.68209,-0.165374,0.0146744,-0.00733226,-0.0304895
5015196,0.881577,9.68209,-0.167736,0.0146744,-0.00733226,-0.0304895
5020245,0.881577,9.68209,-0.167736,0.0146744,-0.00733226,-0.0292699
5020245,0.895912,9.68684,-0.172461,0.0146744,-0.00733226,-0.0292699
5025294,0.895912,9.68684,-0.172461,0.0134515,-0.00733226,-0.0292699
5025294,0.898301,9.68209,-0.172461,0.0134515,-0.00733226,-0.0292699
5030343,0.898301,9.68209,-0.172461,0.0146744,-0.00855431,-0.0292699
5030343,0.898301,9.68921,-0.165374,0.0146744,-0.00855431,-0.0292699
5035392,0.898301,9.68921,-0.165374,0.0146744,-0.00733226,-0.0304895
5035392,0.888744,9.69158,-0.167736,0.0146744,-0.00733226,-0.0304895
5040441,0.888744,9.69158,-0.167736,0.0146744,-0.00733226,-0.0304895
5040441,0.886355,9.68447,-0.174823,0.0146744,-0.00733226,-0.0304895
5045490,0.886355,9.68447,-0.174823,0.0134515,-0.00733226,-0.0292699
5045490,0.888744,9.68684,-0.172461,0.0134515,-0.00733226,-0.0292699
5050539,0.888744,9.68684,-0.172461,0.0146744,-0.00855431,-0.0292699
5050539,0.886355,9.68921,-0.172461,0.0146744,-0.00855431,-0.0292699
5055588,0.886355,9.68921,-0.172461,0.0146744,-0.00855431,-0.0292699
5055588,0.886355,9.68684,-0.174823,0.0146744,-0.00855431,-0.0292699
5060637,0.886355,9.68684,-0.174823,0.0134515,-0.00855431,-0.0292699
5060637,0.886355,9.68209,-0.174823,0.0134515,-0.00855431,-0.0292699
5065686,0.886355,9.68209,-0.174823,0.0146744,-0.00855431,-0.0292699
5065686,0.888744,9.68209,-0.170098,0.0146744,-0.00855431,-0.0292699
5070735,0.888744,9.68209,-0.170098,0.0134515,-0.00733226,-0.0304895
5070735,0.883966,9.68921,-0.160649,0.0134515,-0.00733226,-0.0304895
5075784,0.883966,9.68921,-0.160649,0.0146744,-0.00855431,-0.0292699
5075784,0.883966,9.69633,-0.167736,0.0146744,-0.00855431,-0.0292699
5080833,0.883966,9.69633,-0.167736,0.0146744,-0.00855431,-0.0292699
5080833,0.881577,9.69396,-0.167736,0.0146744,-0.00855431,-0.0292699
5085882,0.881577,9.69396,-0.167736,0.0134515,-0.00855431,-0.0304895
5085882,0.886355,9.68447,-0.167736,0.0134515,-0.00855431,-0.0304895
5090931,0.886355,9.68447,-0.167736,0.0134515,-0.00855431,-0.0304895
5090931,0.879188,9.68209,-0.170098,0.0134515,-0.00855431,-0.0304895
5095980,0.879188,9.68209,-0.170098,0.0134515,-0.00733226,-0.0304895
5095980,0.886355,9.68447,-0.170098,0.0134515,-0.00733226,-0.0304895
5101029,0.886355,9.68447,-0.170098,0.0146744,-0.00855431,-0.0304895
5101029,0.891134,9.68684,-0.170098,0.0146744,-0.00855431,-0.0304895
5106078,0.891134,9.68684,-0.170098,0.0146744,-0.00855431,-0.0304895
5106078,0.886355,9.68921,-0.177186,0.0146744,-0.00855431,-0.0304895
5111127,0.886355,9.68921,-0.177186,0.0146744,-0.00855431,-0.0304895
5111127,0.888744,9.68921,-0.172461,0.0146744,-0.00855431,-0.0304895
5116176,0.888744,9.68921,-0.172461,0.0146744,-0.00855431,-0.0292699
5116176,0.883966,9.68684,-0.167736,0.0146744,-0.00855431,-0.0292699
5121225,0.883966,9.68684,-0.167736,0.0134515,-0.00855431,-0.0292699
5121225,0.886355,9.68921,-0.167736,0.0134515,-0.00855431,-0.0292699
5126274,0.886355,9.68921,-0.167736,0.0146744,-0.00855431,-0.0304895
5126274,0.891134,9.70582,-0.172461,0.0146744,-0.00855431,-0.0304895
5131323,0.891134,9.70582,-0.172461,0.0134515,-0.00855431,-0.0304895
5131323,0.891134,9.70107,-0.174823,0.0134515,-0.00855431,-0.0304895
5136372,0.891134,9.70107,-0.174823,0.0134515,-0.00855431,-0.0304895
5136372,0.886355,9.6987,-0.172461,0.0134515,-0.00855431,-0.0304895
5141421,0.886355,9.6987,-0.172461,0.0134515,-0.00855431,-0.0304895
5141421,0.888744,9.69158,-0.170098,0.0134515,-0.00855431,-0.0304895
5146470,0.888744,9.69158,-0.170098,0.0134515,-0.00855431,-0.0304895
5146470,0.886355,9.69158,-0.172461,0.0134515,-0.00855431,-0.0304895
5151519,0.886355,9.69158,-0.172461,0.0146744,-0.00855431,-0.0304895
5151519,0.886355,9.68921,-0.170098,0.0146744,-0.00855431,-0.0304895
5156568,0.886355,9.68921,-0.170098,0.0146744,-0.00855431,-0.0304895
5156568,0.883966,9.6987,-0.167736,0.0146744,-0.00855431,-0.0304895
5161617,0.883966,9.6987,-0.167736,0.0146744,-0.00733226,-0.0304895
5161617,0.883966,9.69396,-0.167736,0.0146744,-0.00733226,-0.0304895
5166666,0.883966,9.69396,-0.167736,0.0146744,-0.00733226,-0.0304895
5166666,0.888744,9.68921,-0.167736,0.0146744,-0.00733226,-0.0304895
5171715,0.888744,9.68921,-0.167736,0.0146744,-0.00733226,-0.0304895
5171715,0.891134,9.68921,-0.165374,0.0146744,-0.00733226,-0.0304895
5176764,0.891134,9.68921,-0.165374,0.0146744,-0.00855431,-0.0304895
5176764,0.879188,9.68684,-0.174823,0.0146744,-0.00855431,-0.0304895
5181813,0.879188,9.68684,-0.174823,0.0146744,-0.00855431,-0.0304895
5181813,0.883966,9.68684,-0.174823,0.0146744,-0.00855431,-0.0304895
5186862,0.883966,9.68684,-0.174823,0.0134515,-0.00733226,-0.0304895
5186862,0.893523,9.68921,-0.174823,0.0134515,-0.00733226,-0.0304895
5191911,0.893523,9.68921,-0.174823,0.0146744,-0.00855431,-0.0304895
5191911,0.893523,9.68921,-0.174823,0.0146744,-0.00855431,-0.0304895
5196960,0.893523,9.68921,-0.174823,0.0158973,-0.00855431,-0.0304895
5196960,0.888744,9.68684,-0.174823,0.0158973,-0.00855431,-0.0304895
5202009,0.888744,9.68684,-0.174823,0.0146744,-0.00855431,-0.0292699
5202009,0.888744,9.68447,-0.165374,0.0146744,-0.00855431,-0.0292699
5207058,0.888744,9.68447,-0.165374,0.0146744,-0.00855431,-0.0292699
5207058,0.893523,9.68447,-0.165374,0.0146744,-0.00855431,-0.0292699
5212107,0.893523,9.68447,-0.165374,0.0134515,-0.00855431,-0.0304895
5212107,0.888744,9.69396,-0.172461,0.0134515,-0.00855431,-0.0304895
5217156,0.888744,9.69396,-0.172461,0.0146744,-0.00733226,-0.0304895
5217156,0.888744,9.69158,-0.167736,0.0146744,-0.00733226,-0.0304895
5222205,0.888744,9.69158,-0.167736,0.0146744,-0.00733226,-0.0292699
5222205,0.886355,9.69158,-0.165374,0.0146744,-0.00733226,-0.0292699
5227254,0.886355,9.69158,-0.165374,0.0146744,-0.00733226,-0.0292699
5227254,0.888744,9.68447,-0.167736,0.0146744,-0.00733226,-0.0292699
5232303,0.888744,9.68447,-0.167736,0.0134515,-0.00855431,-0.0292699
5232303,0.891134,9.67972,-0.167736,0.0134515,-0.00855431,-0.0292699
5237352,0.891134,9.67972,-0.167736,0.0146744,-0.00733226,-0.0292699
5237352,0.883966,9.68209,-0.165374,0.0146744,-0.00733226,-0.0292699
5242401,0.883966,9.68209,-0.165374,0.0146744,-0.00855431,-0.0292699
5242401,0.886355,9.68447,-0.174823,0.0146744,-0.00855431,-0.0292699
5247450,0.886355,9.68447,-0.174823,0.0134515,-0.00855431,-0.0304895
5247450,0.886355,9.68921,-0.167736,0.0134515,-0.00855431,-0.0304895
5252499,0.886355,9.68921,-0.167736,0.0146744,-0.00733226,-0.0304895
5252499,0.886355,9.68684,-0.163011,0.0146744,-0.00733226,-0.0304895
5257548,0.886355,9.68684,-0.163011,0.0146744,-0.00855431,-0.0292699
5257548,0.891134,9.68209,-0.165374,0.0146744,-0.00855431,-0.0292699
5262597,0.891134,9.68209,-0.165374,0.0146744,-0.00733226,-0.0304895
5262597,0.888744,9.68209,-0.172461,0.0146744,-0.00733226,-0.0304895
5267646,0.888744,9.68209,-0.172461,0.0146744,-0.00733226,-0.0304895
5267646,0.893523,9.68447,-0.181911,0.0146744,-0.00733226,-0.0304895
5272695,0.893523,9.68447,-0.181911,0.0146744,-0.00733226,-0.0304895
5272695,0.888744,9.69396,-0.174823,0.0146744,-0.00733226,-0.0304895
5277744,0.888744,9.69396,-0.174823,0.0146744,-0.00733226,-0.0292699
5277744,0.893523,9.69158,-0.167736,0.0146744,-0.00733226,-0.0292699
5282793,0.893523,9.69158,-0.167736,0.0146744,-0.00733226,-0.0292699
