4675000,-0.315361,9.45671,-0.139386,0.3155,-0.125871,-0.226842
4675000,-0.862464,10.8944,0.406346,0.3155,-0.125871,-0.226842
4680000,-0.862464,10.8944,0.406346,-0.12351,-0.298179,-0.245136
4680000,-0.817072,11.3666,0.125211,-0.12351,-0.298179,-0.245136
4685000,-0.817072,11.3666,0.125211,-0.854784,-0.565806,-0.236599
4685000,-0.786013,10.9253,-0.685119,-0.854784,-0.565806,-0.236599
4690000,-0.786013,10.9253,-0.685119,-1.15806,-0.546254,-0.157326
4690000,-0.97953,10.382,-0.0992241,-1.15806,-0.546254,-0.157326
4695000,-0.97953,10.382,-0.0992241,-1.25833,-0.465599,-0.189035
4695000,-0.807515,8.98933,0.418159,-1.25833,-0.465599,-0.189035
4700000,-0.807515,8.98933,0.418159,-1.19107,-0.505926,-0.34758
4700000,-0.312972,9.18625,-0.155924,-1.19107,-0.505926,-0.34758
4705000,-0.312972,9.18625,-0.155924,-0.897584,-0.486373,-0.387827
4705000,-0.112288,10.1044,-0.623694,-0.897584,-0.486373,-0.387827
4710000,-0.112288,10.1044,-0.623694,-0.758178,-0.399608,-0.329287
4710000,-0.210241,10.1281,-0.432334,-0.758178,-0.399608,-0.329287
4715000,-0.210241,10.1281,-0.432334,-0.728829,-0.343394,-0.263429
4715000,-0.568605,9.83868,-0.0755993,-0.728829,-0.343394,-0.263429
4720000,-0.568605,9.83868,-0.0755993,-0.672577,-0.316509,-0.213427
4720000,-0.829017,9.48043,0.193723,-0.672577,-0.316509,-0.213427
4725000,-0.829017,9.48043,0.193723,-0.596759,-0.300623,-0.207329
4725000,-1.05359,9.49941,0.628419,-0.596759,-0.300623,-0.207329
4730000,-1.05359,9.49941,0.628419,-0.563742,-0.34095,-0.241477
4730000,-0.788402,9.50653,0.531558,-0.563742,-0.34095,-0.241477
4735000,-0.788402,9.50653,0.531558,-0.552736,-0.397164,-0.250014
4735000,-0.494543,9.49941,0.184273,-0.552736,-0.397164,-0.250014
4740000,-0.494543,9.49941,0.184273,-0.513604,-0.373945,-0.251234
4740000,-0.363143,9.32148,0.0685119,-0.513604,-0.373945,-0.251234
4745000,-0.363143,9.32148,0.0685119,-0.410883,-0.32873,-0.26099
4745000,-0.346419,9.2503,0.0661494,-0.410883,-0.32873,-0.26099
4750000,-0.346419,9.2503,0.0661494,-0.238459,-0.289624,-0.26099
4750000,-0.377477,9.50416,0.0661494,-0.238459,-0.289624,-0.26099
4755000,-0.377477,9.50416,0.0661494,-0.122287,-0.26885,-0.236599
4755000,-0.420481,9.96679,-0.0259873,-0.122287,-0.26885,-0.236599
4760000,-0.420481,9.96679,-0.0259873,-0.133293,-0.265184,-0.179278
4760000,-0.391812,10.1068,-0.0968616,-0.133293,-0.265184,-0.179278
4765000,-0.391812,10.1068,-0.0968616,-0.185876,-0.260295,-0.120738
4765000,-0.286692,9.90748,-0.0708744,-0.185876,-0.260295,-0.120738
4770000,-0.286692,9.90748,-0.0708744,-0.185876,-0.263961,-0.0817119
4770000,-0.26519,9.6299,0.00944992,-0.185876,-0.263961,-0.0817119
4775000,-0.26519,9.6299,0.00944992,-0.156527,-0.28107,-0.0926881
4775000,-0.303415,9.47806,-0.0897742,-0.156527,-0.28107,-0.0926881
4780000,-0.303415,9.47806,-0.0897742,-0.167533,-0.294513,-0.134154
4780000,-0.21263,9.3974,-0.309485,-0.167533,-0.294513,-0.134154
4785000,-0.21263,9.3974,-0.309485,-0.0256802,-0.206525,-0.103664
4785000,-0.16007,9.5611,-0.207898,-0.0256802,-0.206525,-0.103664
4790000,-0.16007,9.5611,-0.207898,0.0941608,-0.133203,-0.0743944
4790000,-0.37031,9.89799,0.00708744,0.0941608,-0.133203,-0.0743944
4795000,-0.37031,9.89799,0.00708744,0.0745949,-0.141757,-0.0670769
4795000,-0.613998,10.3915,0.0944992,0.0745949,-0.141757,-0.0670769
4800000,-0.613998,10.3915,0.0944992,-0.0391317,-0.153978,-0.0207329
4800000,-0.673726,10.2159,0.290585,-0.0391317,-0.153978,-0.0207329
4805000,-0.673726,10.2159,0.290585,-0.173647,-0.160088,0
4805000,-0.66178,9.6299,0.56227,-0.173647,-0.160088,0
4810000,-0.66178,9.6299,0.56227,-0.20911,-0.201637,-0.0536615
4810000,-0.790791,9.5611,0.81033,-0.20911,-0.201637,-0.0536615
4815000,-0.790791,9.5611,0.81033,-0.385203,-0.299401,-0.191474
4815000,-0.432427,9.17913,0.288222,-0.385203,-0.299401,-0.191474
4820000,-0.432427,9.17913,0.288222,-0.355854,-0.321398,-0.243916
4820000,-0.0358365,9.27166,0.0118124,-0.355854,-0.321398,-0.243916
4825000,-0.0358365,9.27166,0.0118124,-0.107612,-0.142979,-0.20367
4825000,-0.112288,9.36893,0.115761,-0.107612,-0.142979,-0.20367
4830000,-0.112288,9.36893,0.115761,-0.0379089,-0.0965415,-0.209768
4830000,-0.336863,9.48992,0.153561,-0.0379089,-0.0965415,-0.209768
4835000,-0.336863,9.48992,0.153561,-0.0794864,-0.120982,-0.239038
4835000,-0.563827,9.87901,0.318935,-0.0794864,-0.120982,-0.239038
4840000,-0.563827,9.87901,0.318935,-0.239682,-0.156422,-0.26099
4840000,-0.781235,9.68684,0.484308,-0.239682,-0.156422,-0.26099
4845000,-0.781235,9.68684,0.484308,-0.483033,-0.273738,-0.308554
4845000,-0.585329,9.45196,0.24806,-0.483033,-0.273738,-0.308554
