3525000,0.84813,9.64413,0.0732368,0.00978294,-0.00611022,-0.0304895
3525000,0.855297,9.67023,0.0496121,0.00978294,-0.00611022,-0.0304895
3530000,0.855297,9.67023,0.0496121,0.0036686,-0.00366613,-0.0304895
3530000,0.845741,9.64413,0.0708744,0.0036686,-0.00366613,-0.0304895
3535000,0.845741,9.64413,0.0708744,0.0036686,-0.00366613,-0.0304895
3535000,0.857686,9.68684,0.0259873,0.0036686,-0.00366613,-0.0304895
3540000,0.857686,9.68684,0.0259873,0.0110058,-0.00366613,-0.0292699
3540000,0.869632,9.69158,0.0212623,0.0110058,-0.00366613,-0.0292699
3545000,0.869632,9.69158,0.0212623,0.0110058,-0.00366613,-0.0292699
3545000,0.872021,9.67972,0.0283497,0.0110058,-0.00366613,-0.0292699
3550000,0.872021,9.67972,0.0283497,0.0122287,-0.00488818,-0.0292699
3550000,0.888744,9.70345,0.0236248,0.0122287,-0.00488818,-0.0292699
3555000,0.888744,9.70345,0.0236248,0.0158973,-0.00611022,-0.0292699
3555000,0.905468,9.71531,0.0141749,0.0158973,-0.00611022,-0.0292699
3560000,0.905468,9.71531,0.0141749,0.018343,-0.00611022,-0.0292699
3560000,0.903079,9.71531,0.0188998,0.018343,-0.00611022,-0.0292699
3565000,0.903079,9.71531,0.0188998,0.0207887,-0.00733226,-0.0304895
3565000,0.893523,9.70345,0.0165374,0.0207887,-0.00733226,-0.0304895
3570000,0.893523,9.70345,0.0165374,0.0220116,-0.00733226,-0.0304895
3570000,0.886355,9.70345,-0.00236248,0.0220116,-0.00733226,-0.0304895
3575000,0.886355,9.70345,-0.00236248,0.0220116,-0.00733226,-0.0292699
3575000,0.87441,9.70107,-0.0141749,0.0220116,-0.00733226,-0.0292699
3580000,0.87441,9.70107,-0.0141749,0.018343,-0.00611022,-0.0304895
3580000,0.864854,9.69158,-0.0188998,0.018343,-0.00611022,-0.0304895
3585000,0.864854,9.69158,-0.0188998,0.0158973,-0.00611022,-0.0304895
3585000,0.855297,9.69158,-0.0212623,0.0158973,-0.00611022,-0.0304895
3590000,0.855297,9.69158,-0.0212623,0.0158973,-0.00611022,-0.0292699
3590000,0.84813,9.69396,-0.0259873,0.0158973,-0.00611022,-0.0292699
3595000,0.84813,9.69396,-0.0259873,0.0158973,-0.00733226,-0.0304895
3595000,0.84813,9.68921,-0.0212623,0.0158973,-0.00733226,-0.0304895
3600000,0.84813,9.68921,-0.0212623,0.0171201,-0.00733226,-0.0304895
3600000,0.833795,9.67735,-0.0212623,0.0171201,-0.00733226,-0.0304895
3605000,0.833795,9.67735,-0.0212623,0.0171201,-0.00733226,-0.0304895
3605000,0.833795,9.66549,-0.0283497,0.0171201,-0.00733226,-0.0304895
3610000,0.833795,9.66549,-0.0283497,0.0158973,-0.00733226,-0.0304895
3610000,0.826628,9.6726,-0.0283497,0.0158973,-0.00733226,-0.0304895
3615000,0.826628,9.6726,-0.0283497,0.0146744,-0.00733226,-0.0304895
3615000,0.840963,9.67972,-0.0330747,0.0146744,-0.00733226,-0.0304895
3620000,0.840963,9.67972,-0.0330747,0.0134515,-0.00611022,-0.0292699
3620000,0.855297,9.68447,-0.0188998,0.0134515,-0.00611022,-0.0292699
3625000,0.855297,9.68447,-0.0188998,0.0134515,-0.00611022,-0.0292699
3625000,0.862464,9.6987,-0.0118124,0.0134515,-0.00611022,-0.0292699
3630000,0.862464,9.6987,-0.0118124,0.0122287,-0.00611022,-0.0292699
3630000,0.862464,9.69158,-0.00944992,0.0122287,-0.00611022,-0.0292699
3635000,0.862464,9.69158,-0.00944992,0.0110058,-0.00611022,-0.0292699
3635000,0.869632,9.68447,-0.0118124,0.0110058,-0.00611022,-0.0292699
3640000,0.869632,9.68447,-0.0118124,0.0122287,-0.00611022,-0.0304895
3640000,0.872021,9.68921,-0.00944992,0.0122287,-0.00611022,-0.0304895
3645000,0.872021,9.68921,-0.00944992,0.0122287,-0.00488818,-0.0292699
3645000,0.87441,9.69158,-0.00944992,0.0122287,-0.00488818,-0.0292699
3650000,0.87441,9.69158,-0.00944992,0.0134515,-0.00611022,-0.0292699
3650000,0.881577,9.70582,0,0.0134515,-0.00611022,-0.0292699
3655000,0.881577,9.70582,0,0.0146744,-0.00611022,-0.0304895
3655000,0.879188,9.70107,0.00708744,0.0146744,-0.00611022,-0.0304895
3660000,0.879188,9.70107,0.00708744,0.0146744,-0.00611022,-0.0304895
3660000,0.87441,9.69396,0.00472496,0.0146744,-0.00611022,-0.0304895
3665000,0.87441,9.69396,0.00472496,0.0158973,-0.00611022,-0.0304895
3665000,0.87441,9.69158,0.00708744,0.0158973,-0.00611022,-0.0304895
3670000,0.87441,9.69158,0.00708744,0.0158973,-0.00611022,-0.0292699
3670000,0.883966,9.69396,0.00472496,0.0158973,-0.00611022,-0.0292699
3675000,0.883966,9.69396,0.00472496,0.0171201,-0.00733226,-0.0292699
3675000,0.881577,9.69396,-0.00236248,0.0171201,-0.00733226,-0.0292699
3680000,0.881577,9.69396,-0.00236248,0.0171201,-0.00733226,-0.0292699
3680000,0.879188,9.70582,-0.00944992,0.0171201,-0.00733226,-0.0292699
3685000,0.879188,9.70582,-0.00944992,0.0158973,-0.00733226,-0.0304895
3685000,0.87441,9.6987,-0.00708744,0.0158973,-0.00733226,-0.0304895
3690000,0.87441,9.6987,-0.00708744,0.018343,-0.00855431,-0.0292699
3690000,0.87441,9.69633,-0.0118124,0.018343,-0.00855431,-0.0292699
3695000,0.87441,9.69633,-0.0118124,0.0195659,-0.00855431,-0.0304895
3695000,0.872021,9.68921,-0.00944992,0.0195659,-0.00855431,-0.0304895
3700000,0.872021,9.68921,-0.00944992,0.0171201,-0.00611022,-0.0292699
3700000,0.872021,9.68684,-0.0118124,0.0171201,-0.00611022,-0.0292699
3705000,0.872021,9.68684,-0.0118124,0.018343,-0.00733226,-0.0292699
3705000,0.872021,9.70582,-0.0118124,0.018343,-0.00733226,-0.0292699
3710000,0.872021,9.70582,-0.0118124,0.018343,-0.00733226,-0.0292699
3710000,0.876799,9.71531,-0.00708744,0.018343,-0.00733226,-0.0292699
3715000,0.876799,9.71531,-0.00708744,0.0171201,-0.00733226,-0.0292699
3715000,0.867243,9.70345,0.00708744,0.0171201,-0.00733226,-0.0292699
3720000,0.867243,9.70345,0.00708744,0.0171201,-0.00611022,-0.0304895
3720000,0.860075,9.69396,0.00708744,0.0171201,-0.00611022,-0.0304895
3725000,0.860075,9.69396,0.00708744,0.0171201,-0.00855431,-0.0292699
3725000,0.852908,9.69396,0.0212623,0.0171201,-0.00855431,-0.0292699
3730000,0.852908,9.69396,0.0212623,0.0171201,-0.00855431,-0.0304895
3730000,0.850519,9.67735,0.0377997,0.0171201,-0.00855431,-0.0304895
3735000,0.850519,9.67735,0.0377997,0.0158973,-0.00855431,-0.0304895
3735000,0.84813,9.67735,0.0401621,0.0158973,-0.00855431,-0.0304895
3740000,0.84813,9.67735,0.0401621,0.0146744,-0.00733226,-0.0292699
3740000,0.836184,9.68684,0.0448871,0.0146744,-0.00733226,-0.0292699
3745000,0.836184,9.68684,0.0448871,0.0134515,-0.00611022,-0.0304895
3745000,0.819461,9.68209,0.059062,0.0134515,-0.00611022,-0.0304895
3750000,0.819461,9.68209,0.059062,0.0110058,-0.00488818,-0.0304895
3750000,0.814682,9.68209,0.0685119,0.0110058,-0.00488818,-0.0304895
3755000,0.814682,9.68209,0.0685119,0.0110058,-0.00611022,-0.0292699
3755000,0.817072,9.66549,0.0685119,0.0110058,-0.00611022,-0.0292699
3760000,0.817072,9.66549,0.0685119,0.0110058,-0.00611022,-0.0292699
3760000,0.829017,9.67972,0.054337,0.0110058,-0.00611022,-0.0292699
3765000,0.829017,9.67972,0.054337,0.0134515,-0.00488818,-0.0292699
3765000,0.838573,9.69158,0.0377997,0.0134515,-0.00488818,-0.0292699
3770000,0.838573,9.69158,0.0377997,0.0122287,-0.00611022,-0.0292699
3770000,0.862464,9.68921,0.0188998,0.0122287,-0.00611022,-0.0292699
3775000,0.862464,9.68921,0.0188998,0.0122287,-0.00611022,-0.0292699
3775000,0.895912,9.69396,-0.00708744,0.0122287,-0.00611022,-0.0292699
3780000,0.895912,9.69396,-0.00708744,0.0110058,-0.00611022,-0.0304895
3780000,0.912635,9.70582,-0.0165374,0.0110058,-0.00611022,-0.0304895
3785000,0.912635,9.70582,-0.0165374,0.0110058,-0.00611022,-0.0292699
3785000,0.919803,9.71294,-0.0307122,0.0110058,-0.00611022,-0.0292699
3790000,0.919803,9.71294,-0.0307122,0.0122287,-0.00611022,-0.0292699
3790000,0.934137,9.72243,-0.0425246,0.0122287,-0.00611022,-0.0292699
3795000,0.934137,9.72243,-0.0425246,0.0134515,-0.00733226,-0.0292699
3795000,0.938916,9.72954,-0.0519745,0.0134515,-0.00733226,-0.0292699
3800000,0.938916,9.72954,-0.0519745,0.0158973,-0.00733226,-0.0304895
3800000,0.943694,9.7248,-0.0614245,0.0158973,-0.00733226,-0.0304895
3805000,0.943694,9.7248,-0.0614245,0.0158973,-0.00733226,-0.0292699
3805000,0.941305,9.70819,-0.0637869,0.0158973,-0.00733226,-0.0292699
3810000,0.941305,9.70819,-0.0637869,0.0171201,-0.00733226,-0.0292699
3810000,0.919803,9.69158,-0.0637869,0.0171201,-0.00733226,-0.0292699
3815000,0.919803,9.69158,-0.0637869,0.0195659,-0.00733226,-0.0304895
3815000,0.895912,9.69158,-0.059062,0.0195659,-0.00733226,-0.0304895
3820000,0.895912,9.69158,-0.059062,0.0195659,-0.00977635,-0.0292699
3820000,0.867243,9.68921,-0.0425246,0.0195659,-0.00977635,-0.0292699
3825000,0.867243,9.68921,-0.0425246,0.0195659,-0.00977635,-0.0304895
3825000,0.850519,9.67735,-0.0283497,0.0195659,-0.00977635,-0.0304895
3830000,0.850519,9.67735,-0.0283497,0.0220116,-0.00855431,-0.0292699
3830000,0.829017,9.66074,-0.0236248,0.0220116,-0.00855431,-0.0292699
3835000,0.829017,9.66074,-0.0236248,0.0244573,-0.0109984,-0.0280504
3835000,0.814682,9.63939,0.00944992,0.0244573,-0.0109984,-0.0280504
3840000,0.814682,9.63939,0.00944992,0.036686,-0.0122204,-0.0268308
3840000,0.797959,9.66311,0.00236248,0.036686,-0.0122204,-0.0268308
3845000,0.797959,9.66311,0.00236248,0.046469,-0.0109984,-0.0256112
3845000,0.797959,9.68921,-0.0212623,0.046469,-0.0109984,-0.0256112
3850000,0.797959,9.68921,-0.0212623,0.0428004,-0.0109984,-0.0256112
3850000,0.788402,9.656,-0.00708744,0.0428004,-0.0109984,-0.0256112
3855000,0.788402,9.656,-0.00708744,0.0379089,-0.0109984,-0.0243916
3855000,0.793181,9.63939,0,0.0379089,-0.0109984,-0.0243916
3860000,0.793181,9.63939,0,0.0403546,-0.0109984,-0.023172
3860000,0.800348,9.66311,-0.00236248,0.0403546,-0.0109984,-0.023172
3865000,0.800348,9.66311,-0.00236248,0.036686,-0.00977635,-0.0256112
3865000,0.812293,9.71531,-0.0188998,0.036686,-0.00977635,-0.0256112
3870000,0.812293,9.71531,-0.0188998,0.0244573,-0.00855431,-0.023172
3870000,0.826628,9.75327,-0.00944992,0.0244573,-0.00855431,-0.023172
3875000,0.826628,9.75327,-0.00944992,0.0134515,-0.00611022,-0.0243916
3875000,0.829017,9.72717,-0.00944992,0.0134515,-0.00611022,-0.0243916
3880000,0.829017,9.72717,-0.00944992,0.00611434,-0.00488818,-0.0256112
3880000,0.82185,9.69396,-0.0188998,0.00611434,-0.00488818,-0.0256112
3885000,0.82185,9.69396,-0.0188998,-0.0036686,-0.00366613,-0.0256112
3885000,0.817072,9.70107,-0.00236248,-0.0036686,-0.00366613,-0.0256112
3890000,0.817072,9.70107,-0.00236248,-0.0158973,-0.00244409,-0.0243916
3890000,0.817072,9.68447,0.0212623,-0.0158973,-0.00244409,-0.0243916
3895000,0.817072,9.68447,0.0212623,-0.0122287,-0.00244409,-0.0243916
3895000,0.829017,9.64651,-0.00708744,-0.0122287,-0.00244409,-0.0243916
3900000,0.829017,9.64651,-0.00708744,-0.00856007,-0.00244409,-0.0243916
3900000,0.809904,9.60618,-0.0212623,-0.00856007,-0.00244409,-0.0243916
3905000,0.809904,9.60618,-0.0212623,-0.0146744,-0.00244409,-0.0256112
3905000,0.819461,9.76276,0.0212623,-0.0146744,-0.00244409,-0.0256112
3910000,0.819461,9.76276,0.0212623,-0.0158973,-0.00122204,-0.0207329
3910000,0.852908,9.75327,0.0708744,-0.0158973,-0.00122204,-0.0207329
3915000,0.852908,9.75327,0.0708744,0.00489147,-0.00366613,-0.0219525
3915000,0.888744,9.63227,-0.0283497,0.00489147,-0.00366613,-0.0219525
3920000,0.888744,9.63227,-0.0283497,0.0171201,-0.00488818,-0.0243916
3920000,0.869632,9.55873,-0.00472496,0.0171201,-0.00488818,-0.0243916
3925000,0.869632,9.55873,-0.00472496,0.00489147,-0.00366613,-0.0243916
3925000,0.895912,9.73429,0.00944992,0.00489147,-0.00366613,-0.0243916
3930000,0.895912,9.73429,0.00944992,0.0158973,-0.00488818,-0.0219525
3930000,0.876799,9.62516,-0.0212623,0.0158973,-0.00488818,-0.0219525
3935000,0.876799,9.62516,-0.0212623,0.0122287,-0.00488818,-0.0219525
3935000,0.895912,9.71531,-0.00472496,0.0122287,-0.00488818,-0.0219525
3940000,0.895912,9.71531,-0.00472496,0.0110058,-0.00488818,-0.0195133
3940000,0.883966,9.8458,0.0283497,0.0110058,-0.00488818,-0.0195133
3945000,0.883966,9.8458,0.0283497,0.0134515,-0.00611022,-0.0219525
3945000,0.850519,9.73429,0.054337,0.0134515,-0.00611022,-0.0219525
3950000,0.850519,9.73429,0.054337,0.0158973,-0.00611022,-0.023172
3950000,0.819461,9.67498,0.054337,0.0158973,-0.00611022,-0.023172
3955000,0.819461,9.67498,0.054337,0.018343,-0.00488818,-0.023172
3955000,0.82185,9.60855,0.0708744,0.018343,-0.00488818,-0.023172
3960000,0.82185,9.60855,0.0708744,0.0220116,-0.00488818,-0.0243916
3960000,0.833795,9.47332,0.0992241,0.0220116,-0.00488818,-0.0243916
3965000,0.833795,9.47332,0.0992241,0.0452461,-0.00733226,-0.0243916
3965000,0.876799,9.57771,0.0850492,0.0452461,-0.00733226,-0.0243916
3970000,0.876799,9.57771,0.0850492,0.0697034,-0.00855431,-0.0219525
3970000,0.955639,9.85529,0.00472496,0.0697034,-0.00855431,-0.0219525
3975000,0.955639,9.85529,0.00472496,0.0721492,-0.00855431,-0.023172
3975000,0.993865,9.92883,-0.0496121,0.0721492,-0.00855431,-0.023172
3980000,0.993865,9.92883,-0.0496121,0.0440232,-0.00733226,-0.0256112
3980000,1.01059,9.82682,-0.0354372,0.0440232,-0.00733226,-0.0256112
3985000,1.01059,9.82682,-0.0354372,0.0305717,-0.00733226,-0.0268308
3985000,1.01298,9.6726,-0.00708744,0.0305717,-0.00733226,-0.0268308
3990000,1.01298,9.6726,-0.00708744,0.0330174,-0.00855431,-0.0268308
3990000,0.998643,9.61092,-0.00708744,0.0330174,-0.00855431,-0.0268308
3995000,0.998643,9.61092,-0.00708744,0.0403546,-0.00977635,-0.0268308
3995000,0.993865,9.68684,-0.0496121,0.0403546,-0.00977635,-0.0268308
4000000,0.993865,9.68684,-0.0496121,0.0305717,-0.00977635,-0.0292699
4000000,0.97953,9.76513,-0.054337,0.0305717,-0.00977635,-0.0292699
4005000,0.97953,9.76513,-0.054337,0.00856007,-0.00855431,-0.0317091
4005000,0.938916,9.8197,-0.0259873,0.00856007,-0.00855431,-0.0317091
4010000,0.938916,9.8197,-0.0259873,-0.00978294,-0.00733226,-0.0329287
4010000,0.895912,9.82919,-0.0141749,-0.00978294,-0.00733226,-0.0329287
4015000,0.895912,9.82919,-0.0141749,-0.0244573,-0.00611022,-0.0329287
4015000,0.836184,9.7509,-0.00472496,-0.0244573,-0.00611022,-0.0329287
4020000,0.836184,9.7509,-0.00472496,-0.0379089,-0.00366613,-0.0329287
4020000,0.788402,9.59906,0.0566995,-0.0379089,-0.00366613,-0.0329287
4025000,0.788402,9.59906,0.0566995,-0.0330174,-0.00366613,-0.0317091
4025000,0.774068,9.54686,0.0850492,-0.0330174,-0.00366613,-0.0317091
4030000,0.774068,9.54686,0.0850492,-0.0073372,-0.00488818,-0.0292699
4030000,0.809904,9.55161,-0.00472496,-0.0073372,-0.00488818,-0.0292699
4035000,0.809904,9.55161,-0.00472496,0.0207887,0.00122204,-0.0280504
4035000,0.879188,9.60855,-0.163011,0.0207887,0.00122204,-0.0280504
4040000,0.879188,9.60855,-0.163011,0.0440232,0.0232188,-0.0268308
4040000,0.872021,9.7675,-0.196086,0.0440232,0.0232188,-0.0268308
4045000,0.872021,9.7675,-0.196086,0.0354631,0.0476597,-0.0280504
4045000,0.876799,9.65125,-0.101587,0.0354631,0.0476597,-0.0280504
4050000,0.876799,9.65125,-0.101587,0.0379089,0.0623242,-0.0268308
4050000,0.845741,9.79123,-0.0496121,0.0379089,0.0623242,-0.0268308
4055000,0.845741,9.79123,-0.0496121,0.0758178,0.0696565,-0.0121958
4055000,0.79557,10.1708,-0.0519745,0.0758178,0.0696565,-0.0121958
4060000,0.79557,10.1708,-0.0519745,0.0672577,0.0647683,0.0304895
4060000,0.776457,10.4081,-0.0661494,0.0672577,0.0647683,0.0304895
4065000,0.776457,10.4081,-0.0661494,0.00611434,0.0476597,0.112201
4065000,0.76929,10.4271,-0.0188998,0.00611434,0.0476597,0.112201
4070000,0.76929,10.4271,-0.0188998,-0.0305717,0.0342172,0.162204
4070000,0.790791,10.2776,0.0566995,-0.0305717,0.0342172,0.162204
4075000,0.790791,10.2776,0.0566995,-0.0476918,0.0158866,0.219525
4075000,0.819461,10.1542,0.0850492,-0.0476918,0.0158866,0.219525
4080000,0.819461,10.1542,0.0850492,-0.0403546,-0.00855431,0.278064
4080000,0.917414,10.1044,0.054337,-0.0403546,-0.00855431,0.278064
4085000,0.917414,10.1044,0.054337,-0.0354631,-0.0207747,0.310993
4085000,1.22083,10.0427,0.0283497,-0.0354631,-0.0207747,0.310993
4090000,1.22083,10.0427,0.0283497,-0.00856007,-0.0452156,0.369533
4090000,1.49558,10.0736,-0.0307122,-0.00856007,-0.0452156,0.369533
4095000,1.49558,10.0736,-0.0307122,-0.00244573,-0.0684345,0.418316
4095000,1.4024,10.0997,-0.103949,-0.00244573,-0.0684345,0.418316
4100000,1.4024,10.0997,-0.103949,-0.00244573,-0.0794329,0.458562
4100000,1.2495,10.1115,-0.113399,-0.00244573,-0.0794329,0.458562
4105000,1.2495,10.1115,-0.113399,-0.0036686,-0.0879872,0.529298
4105000,1.0512,10.0736,-0.0732368,-0.0036686,-0.0879872,0.529298
4110000,1.0512,10.0736,-0.0732368,-0.00122287,-0.0892092,0.58174
4110000,0.984308,10.121,0.0165374,-0.00122287,-0.0892092,0.58174
4115000,0.984308,10.121,0.0165374,0.00611434,-0.108762,0.636621
4115000,1.25905,10.3891,0.31421,0.00611434,-0.108762,0.636621
4120000,1.25905,10.3891,0.31421,-0.0134515,-0.172308,0.703698
4120000,1.47646,10.3535,0.481946,-0.0134515,-0.172308,0.703698
4125000,1.47646,10.3535,0.481946,-0.0354631,-0.243187,0.780532
4125000,1.61981,10.3155,0.489033,-0.0354631,-0.243187,0.780532
4130000,1.61981,10.3155,0.489033,-0.0269031,-0.285958,0.868341
4130000,2.00684,10.4864,0.444146,-0.0269031,-0.285958,0.868341
4135000,2.00684,10.4864,0.444146,-0.0562519,-0.338506,0.95981
4135000,2.14302,11.376,0.252785,-0.0562519,-0.338506,0.95981
4140000,2.14302,11.376,0.252785,-0.248242,-0.402052,1.04152
4140000,1.93756,11.1791,0.0921367,-0.248242,-0.402052,1.04152
4145000,1.93756,11.1791,0.0921367,-0.432895,-0.433826,1.14275
4145000,1.79421,10.6335,0.217348,-0.432895,-0.433826,1.14275
4150000,1.79421,10.6335,0.217348,-0.450015,-0.439936,1.24885
4150000,1.72015,9.95256,0.411071,-0.450015,-0.439936,1.24885
4155000,1.72015,9.95256,0.411071,-0.371752,-0.44238,1.32934
4155000,1.56008,10.0641,0.432334,-0.371752,-0.44238,1.32934
4160000,1.56008,10.0641,0.432334,-0.293488,-0.447268,1.40618
4160000,1.39284,9.90748,0.387447,-0.293488,-0.447268,1.40618
4165000,1.39284,9.90748,0.387447,-0.206665,-0.460711,1.49521
4165000,1.15155,9.68684,0.335472,-0.206665,-0.460711,1.49521
4170000,1.15155,9.68684,0.335472,-0.0758178,-0.486373,1.5818
4170000,0.972363,10.204,0.167736,-0.0758178,-0.486373,1.5818
4175000,0.972363,10.204,0.167736,-0.0672577,-0.503482,1.63424
4175000,0.862464,10.1946,0.0874117,-0.0672577,-0.503482,1.63424
4180000,0.862464,10.1946,0.0874117,-0.111281,-0.501038,1.6818
4180000,1.04165,9.94069,0.134661,-0.111281,-0.501038,1.6818
4185000,1.04165,9.94069,0.134661,-0.0721492,-0.486373,1.73912
4185000,1.33312,9.84342,0.179548,-0.0721492,-0.486373,1.73912
4190000,1.33312,9.84342,0.179548,-0.0146744,-0.460711,1.79034
4190000,1.5768,9.78411,0.22916,-0.0146744,-0.460711,1.79034
4195000,1.5768,9.78411,0.22916,0.0391317,-0.426493,1.83791
4195000,1.77988,9.71294,0.264598,0.0391317,-0.426493,1.83791
4200000,1.77988,9.71294,0.264598,0.119841,-0.389832,1.91352
4200000,2.01401,9.90511,0.196086,0.119841,-0.389832,1.91352
4205000,2.01401,9.90511,0.196086,0.135738,-0.37639,1.96109
4205000,2.13585,9.80072,0.134661,0.135738,-0.37639,1.96109
4210000,2.13585,9.80072,0.134661,0.16631,-0.362947,2.03182
4210000,2.25292,9.71056,0.132299,0.16631,-0.362947,2.03182
4215000,2.25292,9.71056,0.132299,0.250688,-0.351949,2.12085
4215000,2.35087,9.63702,0.132299,0.250688,-0.351949,2.12085
4220000,2.35087,9.63702,0.132299,0.294711,-0.34706,2.16719
4220000,2.50377,10.3084,0.00236248,0.294711,-0.34706,2.16719
4225000,2.50377,10.3084,0.00236248,0.150413,-0.339728,2.19159
4225000,2.62084,10.2847,-0.059062,0.150413,-0.339728,2.19159
4230000,2.62084,10.2847,-0.059062,0.00244573,-0.310399,2.23305
4230000,2.8478,9.80784,0.137024,0.00244573,-0.310399,2.23305
4235000,2.8478,9.80784,0.137024,0.0036686,-0.298179,2.28305
4235000,3.1775,9.36418,0.394534,0.0036686,-0.298179,2.28305
4240000,3.1775,9.36418,0.394534,0.0990522,-0.293291,2.35013
4240000,3.38057,9.00356,0.529195,0.0990522,-0.293291,2.35013
4245000,3.38057,9.00356,0.529195,0.239682,-0.305511,2.39404
4245000,3.51436,8.93951,0.522108,0.239682,-0.305511,2.39404
4250000,3.51436,8.93951,0.522108,0.381535,-0.318953,2.4416
4250000,3.49047,8.99645,0.344922,0.381535,-0.318953,2.4416
4255000,3.49047,8.99645,0.344922,0.492815,-0.339728,2.48429
4255000,3.33518,9.2764,0.0401621,0.492815,-0.339728,2.48429
4260000,3.33518,9.2764,0.0401621,0.527056,-0.373945,2.53185
4260000,3.11299,9.50416,-0.27641,0.527056,-0.373945,2.53185
4265000,3.11299,9.50416,-0.27641,0.502598,-0.411829,2.57697
4265000,3.0031,9.45908,-0.493758,0.502598,-0.411829,2.57697
4270000,3.0031,9.45908,-0.493758,0.462244,-0.444824,2.61234
4270000,3.12494,9.38553,-0.687481,0.462244,-0.444824,2.61234
4275000,3.12494,9.38553,-0.687481,0.405992,-0.441158,2.63307
4275000,3.28979,9.22895,-0.824505,0.405992,-0.441158,2.63307
4280000,3.28979,9.22895,-0.824505,0.344849,-0.393498,2.63551
4280000,3.39491,9.00594,-0.87648,0.344849,-0.393498,2.63551
4285000,3.39491,9.00594,-0.87648,0.327728,-0.312843,2.61478
4285000,3.23245,8.74496,-0.862305,0.327728,-0.312843,2.61478
4290000,3.23245,8.74496,-0.862305,0.354631,-0.205303,2.5599
4290000,3.50481,8.53381,-0.83868,0.354631,-0.205303,2.5599
4295000,3.50481,8.53381,-0.83868,0.380312,-0.0916533,2.50136
4295000,3.82734,8.33215,-0.815055,0.380312,-0.0916533,2.50136
4300000,3.82734,8.33215,-0.815055,0.408438,-0.0134425,2.44892
4300000,4.1427,8.15422,-0.748906,0.408438,-0.0134425,2.44892
4305000,4.1427,8.15422,-0.748906,0.445124,0.0354393,2.40257
4305000,4.41505,8.0783,-0.673307,0.445124,0.0354393,2.40257
4310000,4.41505,8.0783,-0.673307,0.483033,0.0672124,2.36477
4310000,4.53929,8.08304,-0.61897,0.483033,0.0672124,2.36477
4315000,4.53929,8.08304,-0.61897,0.50749,0.0782108,2.3355
4315000,4.53451,8.1471,-0.538645,0.50749,0.0782108,2.3355
4320000,4.53451,8.1471,-0.538645,0.50749,0.0659904,2.30989
4320000,4.46522,8.17082,-0.429971,0.50749,0.0659904,2.30989
4325000,4.46522,8.17082,-0.429971,0.495261,0.0391054,2.28427
4325000,4.39355,8.1732,-0.302397,0.495261,0.0391054,2.28427
4330000,4.39355,8.1732,-0.302397,0.49037,0.00488818,2.25378
4330000,4.31949,8.15184,-0.184273,0.49037,0.00488818,2.25378
4335000,4.31949,8.15184,-0.184273,0.497707,-0.0329952,2.22086
4335000,4.30038,8.1471,-0.113399,0.497707,-0.0329952,2.22086
4340000,4.30038,8.1471,-0.113399,0.517273,-0.0623242,2.18427
4340000,4.41744,8.15896,-0.108674,0.517273,-0.0623242,2.18427
4345000,4.41744,8.15896,-0.108674,0.535616,-0.0745447,2.14158
4345000,4.63007,8.12575,-0.139386,0.535616,-0.0745447,2.14158
4350000,4.63007,8.12575,-0.139386,0.553959,-0.0635463,2.11475
4350000,4.80687,8.08541,-0.231523,0.553959,-0.0635463,2.11475
