4660000,-0.201113,5.33189,8.37971,1.91207,-0.27612,-0.270011
4660000,-0.158017,5.2864,8.28394,1.91207,-0.27612,-0.270011
4665000,-0.158017,5.2864,8.28394,1.77157,-0.175935,-0.278563
4665000,-0.181959,5.18345,8.3007,1.77157,-0.175935,-0.278563
4670000,-0.181959,5.18345,8.3007,2.02081,-0.283451,-0.304221
4670000,-0.167594,5.39174,8.41323,2.02081,-0.283451,-0.304221
4675000,-0.167594,5.39174,8.41323,1.98049,-0.292003,-0.271233
4675000,-0.201113,5.33189,8.37971,1.98049,-0.292003,-0.271233
4680000,-0.201113,5.33189,8.37971,1.91207,-0.27612,-0.270011
4680000,-0.158017,5.2864,8.28394,1.91207,-0.27612,-0.270011
4685000,-0.158017,5.2864,8.28394,2.0599,-0.301777,-0.334765
4685000,-0.0933739,5.45399,8.39886,2.0599,-0.301777,-0.334765
4690000,-0.0933739,5.45399,8.39886,2.02081,-0.283451,-0.304221
4690000,-0.167594,5.39174,8.41323,2.02081,-0.283451,-0.304221
4695000,-0.167594,5.39174,8.41323,1.98049,-0.292003,-0.271233
4695000,-0.201113,5.33189,8.37971,1.98049,-0.292003,-0.271233
4700000,-0.201113,5.33189,8.37971,2.08434,-0.318882,-0.342095
4700000,-0.0407014,5.56412,8.35098,2.08434,-0.318882,-0.342095
4705000,-0.0407014,5.56412,8.35098,2.0599,-0.301777,-0.334765
4705000,-0.0933739,5.45399,8.39886,2.0599,-0.301777,-0.334765
4710000,-0.0933739,5.45399,8.39886,2.02081,-0.283451,-0.304221
4710000,-0.167594,5.39174,8.41323,2.02081,-0.283451,-0.304221
4715000,-0.167594,5.39174,8.41323,2.13321,-0.326212,-0.335987
4715000,0.0023942,5.74369,8.28154,2.13321,-0.326212,-0.335987
4720000,0.0023942,5.74369,8.28154,2.08434,-0.318882,-0.342095
4720000,-0.0407014,5.56412,8.35098,2.08434,-0.318882,-0.342095
4725000,-0.0407014,5.56412,8.35098,2.0599,-0.301777,-0.334765
4725000,-0.0933739,5.45399,8.39886,2.0599,-0.301777,-0.334765
4730000,-0.0933739,5.45399,8.39886,2.20774,-0.320104,-0.324991
4730000,0.023942,5.9879,8.16902,2.20774,-0.320104,-0.324991
4735000,0.023942,5.9879,8.16902,2.13321,-0.326212,-0.335987
4735000,0.0023942,5.74369,8.28154,2.13321,-0.326212,-0.335987
4740000,0.0023942,5.74369,8.28154,2.08434,-0.318882,-0.342095
4740000,-0.0407014,5.56412,8.35098,2.08434,-0.318882,-0.342095
4745000,-0.0407014,5.56412,8.35098,2.3348,-0.350648,-0.268789
4745000,0.023942,6.22971,7.98706,2.3348,-0.350648,-0.268789
4750000,0.023942,6.22971,7.98706,2.20774,-0.320104,-0.324991
4750000,0.023942,5.9879,8.16902,2.20774,-0.320104,-0.324991
4755000,0.023942,5.9879,8.16902,2.13321,-0.326212,-0.335987
4755000,0.0023942,5.74369,8.28154,2.13321,-0.326212,-0.335987
4760000,0.0023942,5.74369,8.28154,2.46064,-0.410515,-0.173491
4760000,0.0287304,6.46913,7.82186,2.46064,-0.410515,-0.173491
4765000,0.0287304,6.46913,7.82186,2.3348,-0.350648,-0.268789
4765000,0.023942,6.22971,7.98706,2.3348,-0.350648,-0.268789
4770000,0.023942,6.22971,7.98706,2.20774,-0.320104,-0.324991
4770000,0.023942,5.9879,8.16902,2.20774,-0.320104,-0.324991
4775000,0.023942,5.9879,8.16902,2.59504,-0.460607,-0.0769715
4775000,0.0167594,6.69179,7.67821,2.59504,-0.460607,-0.0769715
4780000,0.0167594,6.69179,7.67821,2.46064,-0.410515,-0.173491
4780000,0.0287304,6.46913,7.82186,2.46064,-0.410515,-0.173491
4785000,0.0287304,6.46913,7.82186,2.3348,-0.350648,-0.268789
4785000,0.023942,6.22971,7.98706,2.3348,-0.350648,-0.268789
4790000,0.023942,6.22971,7.98706,2.71233,-0.480155,-0.00610885
4790000,0.00718261,6.8115,7.5154,2.71233,-0.480155,-0.00610885
4795000,0.00718261,6.8115,7.5154,2.59504,-0.460607,-0.0769715
4795000,0.0167594,6.69179,7.67821,2.59504,-0.460607,-0.0769715
4800000,0.0167594,6.69179,7.67821,2.46064,-0.410515,-0.173491
4800000,0.0287304,6.46913,7.82186,2.46064,-0.410515,-0.173491
4805000,0.0287304,6.46913,7.82186,2.7221,-0.478934,0.0256572
4805000,0.0191536,6.85699,7.35499,2.7221,-0.478934,0.0256572
4810000,0.0191536,6.85699,7.35499,2.71233,-0.480155,-0.00610885
4810000,0.00718261,6.8115,7.5154,2.71233,-0.480155,-0.00610885
4815000,0.00718261,6.8115,7.5154,2.59504,-0.460607,-0.0769715
4815000,0.0167594,6.69179,7.67821,2.59504,-0.460607,-0.0769715
4820000,0.0167594,6.69179,7.67821,2.65979,-0.463051,0.0134395
4820000,0.0383072,6.91685,7.2257,2.65979,-0.463051,0.0134395
4825000,0.0383072,6.91685,7.2257,2.7221,-0.478934,0.0256572
4825000,0.0191536,6.85699,7.35499,2.7221,-0.478934,0.0256572
4830000,0.0191536,6.85699,7.35499,2.71233,-0.480155,-0.00610885
4830000,0.00718261,6.8115,7.5154,2.71233,-0.480155,-0.00610885
4835000,0.00718261,6.8115,7.5154,2.5535,-0.422732,-0.0500926
4835000,0.0287304,7.00065,7.13951,2.5535,-0.422732,-0.0500926
4840000,0.0287304,7.00065,7.13951,2.65979,-0.463051,0.0134395
4840000,0.0383072,6.91685,7.2257,2.65979,-0.463051,0.0134395
4845000,0.0383072,6.91685,7.2257,2.7221,-0.478934,0.0256572
4845000,0.0191536,6.85699,7.35499,2.7221,-0.478934,0.0256572
4850000,0.0191536,6.85699,7.35499,2.42643,-0.361644,-0.116068
4850000,-0.0023942,7.12993,7.04853,2.42643,-0.361644,-0.116068
4855000,-0.0023942,7.12993,7.04853,2.5535,-0.422732,-0.0500926
4855000,0.0287304,7.00065,7.13951,2.5535,-0.422732,-0.0500926
4860000,0.0287304,7.00065,7.13951,2.65979,-0.463051,0.0134395
4860000,0.0383072,6.91685,7.2257,2.65979,-0.463051,0.0134395
4865000,0.0383072,6.91685,7.2257,2.27249,-0.302999,-0.161274
4865000,-0.0143652,7.29753,6.91685,2.27249,-0.302999,-0.161274
4870000,-0.0143652,7.29753,6.91685,2.42643,-0.361644,-0.116068
4870000,-0.0023942,7.12993,7.04853,2.42643,-0.361644,-0.116068
4875000,-0.0023942,7.12993,7.04853,2.5535,-0.422732,-0.0500926
4875000,0.0287304,7.00065,7.13951,2.5535,-0.422732,-0.0500926
4880000,0.0287304,7.00065,7.13951,2.14298,-0.254128,-0.190596
4880000,0.00718261,7.46751,6.74925,2.14298,-0.254128,-0.190596
4885000,0.00718261,7.46751,6.74925,2.27249,-0.302999,-0.161274
4885000,-0.0143652,7.29753,6.91685,2.27249,-0.302999,-0.161274
4890000,-0.0143652,7.29753,6.91685,2.42643,-0.361644,-0.116068
4890000,-0.0023942,7.12993,7.04853,2.42643,-0.361644,-0.116068
4895000,-0.0023942,7.12993,7.04853,2.01592,-0.227249,-0.191818
4895000,0.0694318,7.58004,6.54096,2.01592,-0.227249,-0.191818
4900000,0.0694318,7.58004,6.54096,2.14298,-0.254128,-0.190596
4900000,0.00718261,7.46751,6.74925,2.14298,-0.254128,-0.190596
4905000,0.00718261,7.46751,6.74925,2.27249,-0.302999,-0.161274
4905000,-0.0143652,7.29753,6.91685,2.27249,-0.302999,-0.161274
4910000,-0.0143652,7.29753,6.91685,1.81677,-0.211366,-0.20037
4910000,0.1652,7.6399,6.31351,1.81677,-0.211366,-0.20037
4915000,0.1652,7.6399,6.31351,2.01592,-0.227249,-0.191818
4915000,0.0694318,7.58004,6.54096,2.01592,-0.227249,-0.191818
4920000,0.0694318,7.58004,6.54096,2.14298,-0.254128,-0.190596
4920000,0.00718261,7.46751,6.74925,2.14298,-0.254128,-0.190596
4925000,0.00718261,7.46751,6.74925,1.67871,-0.180822,-0.250463
4925000,0.220267,7.77637,6.10043,1.67871,-0.180822,-0.250463
4930000,0.220267,7.77637,6.10043,1.81677,-0.211366,-0.20037
4930000,0.1652,7.6399,6.31351,1.81677,-0.211366,-0.20037
4935000,0.1652,7.6399,6.31351,2.01592,-0.227249,-0.191818
4935000,0.0694318,7.58004,6.54096,2.01592,-0.227249,-0.191818
4940000,0.0694318,7.58004,6.54096,1.67627,-0.142947,-0.33843
4940000,0.227449,7.97509,5.91128,1.67627,-0.142947,-0.33843
4945000,0.227449,7.97509,5.91128,1.67871,-0.180822,-0.250463
4945000,0.220267,7.77637,6.10043,1.67871,-0.180822,-0.250463
4950000,0.220267,7.77637,6.10043,1.81677,-0.211366,-0.20037
4950000,0.1652,7.6399,6.31351,1.81677,-0.211366,-0.20037
4955000,0.1652,7.6399,6.31351,1.75202,-0.101407,-0.43495
4955000,0.222661,8.15465,5.71496,1.75202,-0.101407,-0.43495
4960000,0.222661,8.15465,5.71496,1.67627,-0.142947,-0.33843
4960000,0.227449,7.97509,5.91128,1.67627,-0.142947,-0.33843
4965000,0.227449,7.97509,5.91128,1.67871,-0.180822,-0.250463
4965000,0.220267,7.77637,6.10043,1.67871,-0.180822,-0.250463
4970000,0.220267,7.77637,6.10043,1.76912,-0.0806368,-0.492373
4970000,0.232238,8.2983,5.57131,1.76912,-0.0806368,-0.492373
4975000,0.232238,8.2983,5.57131,1.75202,-0.101407,-0.43495
4975000,0.222661,8.15465,5.71496,1.75202,-0.101407,-0.43495
4980000,0.222661,8.15465,5.71496,1.67627,-0.142947,-0.33843
4980000,0.227449,7.97509,5.91128,1.67627,-0.142947,-0.33843
4985000,0.227449,7.97509,5.91128,1.77645,-0.0891892,-0.570566
4985000,0.217872,8.45393,5.46117,1.77645,-0.0891892,-0.570566
4990000,0.217872,8.45393,5.46117,1.76912,-0.0806368,-0.492373
4990000,0.232238,8.2983,5.57131,1.76912,-0.0806368,-0.492373
4995000,0.232238,8.2983,5.57131,1.75202,-0.101407,-0.43495
4995000,0.222661,8.15465,5.71496,1.75202,-0.101407,-0.43495
4998332,0.222661,8.15465,5.71496,1.86442,-0.0879674,-0.629211
4998332,0.203507,8.60715,5.35344,1.86442,-0.0879674,-0.629211
5001664,0.203507,8.60715,5.35344,1.77645,-0.0891892,-0.570566
5001664,0.217872,8.45393,5.46117,1.77645,-0.0891892,-0.570566
5004996,0.217872,8.45393,5.46117,1.76912,-0.0806368,-0.492373
5004996,0.232238,8.2983,5.57131,1.76912,-0.0806368,-0.492373
5008328,0.232238,8.2983,5.57131,1.93162,-0.0598667,-0.636542
5008328,0.198719,8.69574,5.25288,1.93162,-0.0598667,-0.636542
5011660,0.198719,8.69574,5.25288,1.86442,-0.0879674,-0.629211
5011660,0.203507,8.60715,5.35344,1.86442,-0.0879674,-0.629211
5014992,0.203507,8.60715,5.35344,1.77645,-0.0891892,-0.570566
5014992,0.217872,8.45393,5.46117,1.77645,-0.0891892,-0.570566
5018324,0.217872,8.45393,5.46117,1.92795,-0.0244354,-0.619437
5018324,0.222661,8.74602,5.14275,1.92795,-0.0244354,-0.619437
5021656,0.222661,8.74602,5.14275,1.93162,-0.0598667,-0.636542
5021656,0.198719,8.69574,5.25288,1.93162,-0.0598667,-0.636542
5024988,0.198719,8.69574,5.25288,1.86442,-0.0879674,-0.629211
5024988,0.203507,8.60715,5.35344,1.86442,-0.0879674,-0.629211
5028320,0.203507,8.60715,5.35344,1.87297,-0.00488708,-0.590115
5028320,0.241814,8.72686,5.01106,1.87297,-0.00488708,-0.590115
5031652,0.241814,8.72686,5.01106,1.92795,-0.0244354,-0.619437
5031652,0.222661,8.74602,5.14275,1.92795,-0.0244354,-0.619437
5034984,0.222661,8.74602,5.14275,1.93162,-0.0598667,-0.636542
5034984,0.198719,8.69574,5.25288,1.93162,-0.0598667,-0.636542
5038316,0.198719,8.69574,5.25288,1.75935,-0.015883,-0.569345
5038316,0.222661,8.62631,4.82192,1.75935,-0.015883,-0.569345
5041648,0.222661,8.62631,4.82192,1.87297,-0.00488708,-0.590115
5041648,0.241814,8.72686,5.01106,1.87297,-0.00488708,-0.590115
5044980,0.241814,8.72686,5.01106,1.92795,-0.0244354,-0.619437
5044980,0.222661,8.74602,5.14275,1.92795,-0.0244354,-0.619437
5048312,0.222661,8.74602,5.14275,1.57486,-0.015883,-0.551018
5048312,0.162806,8.49223,4.58729,1.57486,-0.015883,-0.551018
5051644,0.162806,8.49223,4.58729,1.75935,-0.015883,-0.569345
5051644,0.222661,8.62631,4.82192,1.75935,-0.015883,-0.569345
5054976,0.222661,8.62631,4.82192,1.87297,-0.00488708,-0.590115
5054976,0.241814,8.72686,5.01106,1.87297,-0.00488708,-0.590115
5058308,0.241814,8.72686,5.01106,1.41603,-0.0562014,-0.509478
5058308,0.191536,8.52336,4.42927,1.41603,-0.0562014,-0.509478
5061640,0.191536,8.52336,4.42927,1.57486,-0.015883,-0.551018
5061640,0.162806,8.49223,4.58729,1.57486,-0.015883,-0.551018
5064972,0.162806,8.49223,4.58729,1.75935,-0.015883,-0.569345
5064972,0.222661,8.62631,4.82192,1.75935,-0.015883,-0.569345
5068304,0.222661,8.62631,4.82192,1.42703,-0.11729,-0.482599
5068304,0.191536,8.72447,4.33351,1.42703,-0.11729,-0.482599
5071636,0.191536,8.72447,4.33351,1.41603,-0.0562014,-0.509478
5071636,0.191536,8.52336,4.42927,1.41603,-0.0562014,-0.509478
5074968,0.191536,8.52336,4.42927,1.57486,-0.015883,-0.551018
5074968,0.162806,8.49223,4.58729,1.57486,-0.015883,-0.551018
5078300,0.162806,8.49223,4.58729,1.54676,-0.150278,-0.458164
5078300,0.138864,9.00459,4.26647,1.54676,-0.150278,-0.458164
5081632,0.138864,9.00459,4.26647,1.42703,-0.11729,-0.482599
5081632,0.191536,8.72447,4.33351,1.42703,-0.11729,-0.482599
5084964,0.191536,8.72447,4.33351,1.41603,-0.0562014,-0.509478
5084964,0.191536,8.52336,4.42927,1.41603,-0.0562014,-0.509478
5088296,0.191536,8.52336,4.42927,1.70803,-0.164939,-0.43495
5088296,0.100556,9.27993,4.19464,1.70803,-0.164939,-0.43495
5091628,0.100556,9.27993,4.19464,1.54676,-0.150278,-0.458164
5091628,0.138864,9.00459,4.26647,1.54676,-0.150278,-0.458164
5094960,0.138864,9.00459,4.26647,1.42703,-0.11729,-0.482599
5094960,0.191536,8.72447,4.33351,1.42703,-0.11729,-0.482599
5098292,0.191536,8.72447,4.33351,1.83388,-0.173491,-0.43495
5098292,0.102951,9.44752,4.08451,1.83388,-0.173491,-0.43495
5101624,0.102951,9.44752,4.08451,1.70803,-0.164939,-0.43495
5101624,0.100556,9.27993,4.19464,1.70803,-0.164939,-0.43495
5104956,0.100556,9.27993,4.19464,1.54676,-0.150278,-0.458164
5104956,0.138864,9.00459,4.26647,1.54676,-0.150278,-0.458164
5108288,0.138864,9.00459,4.26647,1.86809,-0.183265,-0.423954
5108288,0.126893,9.48583,3.94086,1.86809,-0.183265,-0.423954
5111620,0.126893,9.48583,3.94086,1.83388,-0.173491,-0.43495
5111620,0.102951,9.44752,4.08451,1.83388,-0.173491,-0.43495
5114952,0.102951,9.44752,4.08451,1.70803,-0.164939,-0.43495
5114952,0.100556,9.27993,4.19464,1.70803,-0.164939,-0.43495
5118284,0.100556,9.27993,4.19464,1.81921,-0.197927,-0.389744
5118284,0.129287,9.42837,3.75411,1.81921,-0.197927,-0.389744
5121616,0.129287,9.42837,3.75411,1.86809,-0.183265,-0.423954
5121616,0.126893,9.48583,3.94086,1.86809,-0.183265,-0.423954
5124948,0.126893,9.48583,3.94086,1.83388,-0.173491,-0.43495
5124948,0.102951,9.44752,4.08451,1.83388,-0.173491,-0.43495
5128280,0.102951,9.44752,4.08451,1.73003,-0.222362,-0.353091
5128280,0.124498,9.34936,3.56736,1.73003,-0.222362,-0.353091
5131612,0.124498,9.34936,3.56736,1.81921,-0.197927,-0.389744
5131612,0.129287,9.42837,3.75411,1.81921,-0.197927,-0.389744
5134944,0.129287,9.42837,3.75411,1.86809,-0.183265,-0.423954
5134944,0.126893,9.48583,3.94086,1.86809,-0.183265,-0.423954
5138276,0.126893,9.48583,3.94086,1.63228,-0.24191,-0.298112
5138276,0.143652,9.28232,3.37822,1.63228,-0.24191,-0.298112
5141608,0.143652,9.28232,3.37822,1.73003,-0.222362,-0.353091
5141608,0.124498,9.34936,3.56736,1.73003,-0.222362,-0.353091
5144940,0.124498,9.34936,3.56736,1.81921,-0.197927,-0.389744
5144940,0.129287,9.42837,3.75411,1.81921,-0.197927,-0.389744
5148272,0.129287,9.42837,3.75411,1.54554,-0.257793,-0.238245
5148272,0.1652,9.29429,3.20584,1.54554,-0.257793,-0.238245
5151604,0.1652,9.29429,3.20584,1.63228,-0.24191,-0.298112
5151604,0.143652,9.28232,3.37822,1.63228,-0.24191,-0.298112
5154936,0.143652,9.28232,3.37822,1.73003,-0.222362,-0.353091
5154936,0.124498,9.34936,3.56736,1.73003,-0.222362,-0.353091
5158268,0.124498,9.34936,3.56736,1.54309,-0.254128,-0.207701
5158268,0.138864,9.39964,3.05261,1.54309,-0.254128,-0.207701
5161600,0.138864,9.39964,3.05261,1.54554,-0.257793,-0.238245
5161600,0.1652,9.29429,3.20584,1.54554,-0.257793,-0.238245
5164932,0.1652,9.29429,3.20584,1.63228,-0.24191,-0.298112
5164932,0.143652,9.28232,3.37822,1.63228,-0.24191,-0.298112
5168264,0.143652,9.28232,3.37822,1.57608,-0.210144,-0.19304
5168264,0.0885855,9.46428,2.89938,1.57608,-0.210144,-0.19304
5171596,0.0885855,9.46428,2.89938,1.54309,-0.254128,-0.207701
5171596,0.138864,9.39964,3.05261,1.54309,-0.254128,-0.207701
5174928,0.138864,9.39964,3.05261,1.54554,-0.257793,-0.238245
5174928,0.1652,9.29429,3.20584,1.54554,-0.257793,-0.238245
5178260,0.1652,9.29429,3.20584,1.54798,-0.184487,-0.17227
5178260,0.0981623,9.46667,2.77009,1.54798,-0.184487,-0.17227
5181592,0.0981623,9.46667,2.77009,1.57608,-0.210144,-0.19304
5181592,0.0885855,9.46428,2.89938,1.57608,-0.210144,-0.19304
5184924,0.0885855,9.46428,2.89938,1.54309,-0.254128,-0.207701
5184924,0.138864,9.39964,3.05261,1.54309,-0.254128,-0.207701
5188256,0.138864,9.39964,3.05261,1.50766,-0.173491,-0.149056
5188256,0.0909797,9.45949,2.6432,1.50766,-0.173491,-0.149056
5191588,0.0909797,9.45949,2.6432,1.54798,-0.184487,-0.17227
5191588,0.0981623,9.46667,2.77009,1.54798,-0.184487,-0.17227
5194920,0.0981623,9.46667,2.77009,1.57608,-0.210144,-0.19304
5194920,0.0885855,9.46428,2.89938,1.57608,-0.210144,-0.19304
5198252,0.0885855,9.46428,2.89938,1.47101,-0.139282,-0.130729
5198252,0.0454898,9.45949,2.48758,1.47101,-0.139282,-0.130729
5201584,0.0454898,9.45949,2.48758,1.50766,-0.173491,-0.149056
5201584,0.0909797,9.45949,2.6432,1.50766,-0.173491,-0.149056
5204916,0.0909797,9.45949,2.6432,1.54798,-0.184487,-0.17227
5204916,0.0981623,9.46667,2.77009,1.54798,-0.184487,-0.17227
5208248,0.0981623,9.46667,2.77009,1.41725,-0.0977416,-0.11729
5208248,0.0335188,9.43555,2.32477,1.41725,-0.0977416,-0.11729
5211580,0.0335188,9.43555,2.32477,1.47101,-0.139282,-0.130729
5211580,0.0454898,9.45949,2.48758,1.47101,-0.139282,-0.130729
5214912,0.0454898,9.45949,2.48758,1.50766,-0.173491,-0.149056
5214912,0.0909797,9.45949,2.6432,1.50766,-0.173491,-0.149056
5218244,0.0909797,9.45949,2.6432,1.34028,-0.0671973,-0.0757497
5218244,0.0790087,9.38527,2.14999,1.34028,-0.0671973,-0.0757497
5221576,0.0790087,9.38527,2.14999,1.41725,-0.0977416,-0.11729
5221576,0.0335188,9.43555,2.32477,1.41725,-0.0977416,-0.11729
5224908,0.0335188,9.43555,2.32477,1.47101,-0.139282,-0.130729
5224908,0.0454898,9.45949,2.48758,1.47101,-0.139282,-0.130729
5228240,0.0454898,9.45949,2.48758,1.26453,-0.0268789,-0.0488708
5228240,0.110133,9.38527,2.02071,1.26453,-0.0268789,-0.0488708
5231572,0.110133,9.38527,2.02071,1.34028,-0.0671973,-0.0757497
5231572,0.0790087,9.38527,2.14999,1.34028,-0.0671973,-0.0757497
5234904,0.0790087,9.38527,2.14999,1.41725,-0.0977416,-0.11729
5234904,0.0335188,9.43555,2.32477,1.41725,-0.0977416,-0.11729
5238236,0.0335188,9.43555,2.32477,1.22421,0,-0.0256572
5238236,0.112527,9.47146,1.8986,1.22421,0,-0.0256572
5241568,0.112527,9.47146,1.8986,1.26453,-0.0268789,-0.0488708
5241568,0.110133,9.38527,2.02071,1.26453,-0.0268789,-0.0488708
5244900,0.110133,9.38527,2.02071,1.34028,-0.0671973,-0.0757497
5244900,0.0790087,9.38527,2.14999,1.34028,-0.0671973,-0.0757497
5248232,0.0790087,9.38527,2.14999,1.24987,0.015883,-0.00977416
5248232,0.0957681,9.62469,1.79565,1.24987,0.015883,-0.00977416
5251564,0.0957681,9.62469,1.79565,1.22421,0,-0.0256572
5251564,0.112527,9.47146,1.8986,1.22421,0,-0.0256572
5254896,0.112527,9.47146,1.8986,1.26453,-0.0268789,-0.0488708
5254896,0.110133,9.38527,2.02071,1.26453,-0.0268789,-0.0488708
5258228,0.110133,9.38527,2.02071,1.33662,0.0293225,0.0171048
5258228,0.0742203,9.76116,1.71185,1.33662,0.0293225,0.0171048
5261560,0.0742203,9.76116,1.71185,1.24987,0.015883,-0.00977416
5261560,0.0957681,9.62469,1.79565,1.24987,0.015883,-0.00977416
5264892,0.0957681,9.62469,1.79565,1.22421,0,-0.0256572
5264892,0.112527,9.47146,1.8986,1.22421,0,-0.0256572
5268224,0.112527,9.47146,1.8986,1.4197,0.0525361,0.0390966
5268224,0.059855,9.81383,1.63045,1.4197,0.0525361,0.0390966
5271556,0.059855,9.81383,1.63045,1.33662,0.0293225,0.0171048
5271556,0.0742203,9.76116,1.71185,1.33662,0.0293225,0.0171048
5274888,0.0742203,9.76116,1.71185,1.24987,0.015883,-0.00977416
5274888,0.0957681,9.62469,1.79565,1.24987,0.015883,-0.00977416
5278220,0.0957681,9.62469,1.79565,1.42947,0.0708626,0.0562014
5278220,0.0670376,9.7875,1.5275,1.42947,0.0708626,0.0562014
5281552,0.0670376,9.7875,1.5275,1.4197,0.0525361,0.0390966
5281552,0.059855,9.81383,1.63045,1.4197,0.0525361,0.0390966
5284884,0.059855,9.81383,1.63045,1.33662,0.0293225,0.0171048
5284884,0.0742203,9.76116,1.71185,1.33662,0.0293225,0.0171048
5288216,0.0742203,9.76116,1.71185,1.37693,0.0806368,0.0806368
5288216,0.0742203,9.74679,1.39582,1.37693,0.0806368,0.0806368
5291548,0.0742203,9.74679,1.39582,1.42947,0.0708626,0.0562014
5291548,0.0670376,9.7875,1.5275,1.42947,0.0708626,0.0562014
5294880,0.0670376,9.7875,1.5275,1.4197,0.0525361,0.0390966
5294880,0.059855,9.81383,1.63045,1.4197,0.0525361,0.0390966
5298212,0.059855,9.81383,1.63045,1.30241,0.101407,0.101407
5298212,0.0885855,9.69891,1.24498,1.30241,0.101407,0.101407
5301544,0.0885855,9.69891,1.24498,1.37693,0.0806368,0.0806368
5301544,0.0742203,9.74679,1.39582,1.37693,0.0806368,0.0806368
5304876,0.0742203,9.74679,1.39582,1.42947,0.0708626,0.0562014
5304876,0.0670376,9.7875,1.5275,1.42947,0.0708626,0.0562014
5308208,0.0670376,9.7875,1.5275,1.20711,0.11729,0.106294
5308208,0.131681,9.66779,1.07021,1.20711,0.11729,0.106294
5311540,0.131681,9.66779,1.07021,1.30241,0.101407,0.101407
5311540,0.0885855,9.69891,1.24498,1.30241,0.101407,0.101407
5314872,0.0885855,9.69891,1.24498,1.37693,0.0806368,0.0806368
5314872,0.0742203,9.74679,1.39582,1.37693,0.0806368,0.0806368
5318204,0.0742203,9.74679,1.39582,1.11181,0.129508,0.0708626
5318204,0.1652,9.68215,0.878672,1.11181,0.129508,0.0708626
5321536,0.1652,9.68215,0.878672,1.20711,0.11729,0.106294
5321536,0.131681,9.66779,1.07021,1.20711,0.11729,0.106294
5324868,0.131681,9.66779,1.07021,1.30241,0.101407,0.101407
5324868,0.0885855,9.69891,1.24498,1.30241,0.101407,0.101407
5328200,0.0885855,9.69891,1.24498,1.02751,0.13806,-0.00977416
5328200,0.191536,9.72764,0.696713,1.02751,0.13806,-0.00977416
5331532,0.191536,9.72764,0.696713,1.11181,0.129508,0.0708626
5331532,0.1652,9.68215,0.878672,1.11181,0.129508,0.0708626
5334864,0.1652,9.68215,0.878672,1.20711,0.11729,0.106294
5334864,0.131681,9.66779,1.07021,1.20711,0.11729,0.106294
5338196,0.131681,9.66779,1.07021,0.941984,0.177157,-0.133173
5338196,0.11971,9.7037,0.483629,0.941984,0.177157,-0.133173
5341528,0.11971,9.7037,0.483629,1.02751,0.13806,-0.00977416
5341528,0.191536,9.72764,0.696713,1.02751,0.13806,-0.00977416
5344860,0.191536,9.72764,0.696713,1.11181,0.129508,0.0708626
5344860,0.1652,9.68215,0.878672,1.11181,0.129508,0.0708626
5348192,0.1652,9.68215,0.878672,0.82836,0.196705,-0.235802
5348192,0.184354,9.74679,0.402226,0.82836,0.196705,-0.235802
5351524,0.184354,9.74679,0.402226,0.941984,0.177157,-0.133173
5351524,0.11971,9.7037,0.483629,0.941984,0.177157,-0.133173
5354856,0.11971,9.7037,0.483629,1.02751,0.13806,-0.00977416
5354856,0.191536,9.72764,0.696713,1.02751,0.13806,-0.00977416
5358188,0.191536,9.72764,0.696713,0.884561,0.135616,-0.337208
5358188,0.277727,9.90002,0.366313,0.884561,0.135616,-0.337208
5361520,0.277727,9.90002,0.366313,0.82836,0.196705,-0.235802
5361520,0.184354,9.74679,0.402226,0.82836,0.196705,-0.235802
