2855000,-0.102951,9.61272,1.69509,-0.134395,0.0843021,-0.162495
2855000,-0.105345,9.61272,1.69031,-0.134395,0.0843021,-0.162495
2860000,-0.105345,9.61272,1.69031,-0.134395,0.0843021,-0.162495
2860000,-0.100556,9.61033,1.6927,-0.134395,0.0843021,-0.162495
2865000,-0.100556,9.61033,1.6927,-0.135616,0.0830803,-0.161274
2865000,-0.100556,9.61033,1.6927,-0.135616,0.0830803,-0.161274
2870000,-0.100556,9.61033,1.6927,-0.135616,0.0830803,-0.163717
2870000,-0.102951,9.61272,1.69031,-0.135616,0.0830803,-0.163717
2875000,-0.102951,9.61272,1.69031,-0.134395,0.0843021,-0.162495
2875000,-0.105345,9.61272,1.69031,-0.134395,0.0843021,-0.162495
2880000,-0.105345,9.61272,1.69031,-0.134395,0.0843021,-0.162495
2880000,-0.100556,9.61033,1.6927,-0.134395,0.0843021,-0.162495
2885000,-0.100556,9.61033,1.6927,-0.134395,0.0830803,-0.162495
2885000,-0.100556,9.61272,1.68791,-0.134395,0.0830803,-0.162495
2890000,-0.100556,9.61272,1.68791,-0.135616,0.0830803,-0.163717
2890000,-0.102951,9.61272,1.69031,-0.135616,0.0830803,-0.163717
2895000,-0.102951,9.61272,1.69031,-0.134395,0.0843021,-0.162495
2895000,-0.105345,9.61272,1.69031,-0.134395,0.0843021,-0.162495
2900000,-0.105345,9.61272,1.69031,-0.134395,0.0830803,-0.162495
2900000,-0.102951,9.61272,1.69031,-0.134395,0.0830803,-0.162495
2905000,-0.102951,9.61272,1.69031,-0.134395,0.0830803,-0.162495
2905000,-0.100556,9.61272,1.68791,-0.134395,0.0830803,-0.162495
2910000,-0.100556,9.61272,1.68791,-0.135616,0.0830803,-0.163717
2910000,-0.102951,9.61272,1.69031,-0.135616,0.0830803,-0.163717
2915000,-0.102951,9.61272,1.69031,-0.133173,0.0843021,-0.162495
2915000,-0.105345,9.61272,1.69031,-0.133173,0.0843021,-0.162495
2920000,-0.105345,9.61272,1.69031,-0.134395,0.0830803,-0.162495
2920000,-0.102951,9.61272,1.69031,-0.134395,0.0830803,-0.162495
2925000,-0.102951,9.61272,1.69031,-0.134395,0.0830803,-0.162495
2925000,-0.100556,9.61272,1.68791,-0.134395,0.0830803,-0.162495
2930000,-0.100556,9.61272,1.68791,-0.134395,0.0843021,-0.162495
2930000,-0.102951,9.61511,1.6927,-0.134395,0.0843021,-0.162495
2935000,-0.102951,9.61511,1.6927,-0.133173,0.0843021,-0.162495
2935000,-0.105345,9.61272,1.69031,-0.133173,0.0843021,-0.162495
2940000,-0.105345,9.61272,1.69031,-0.134395,0.0830803,-0.162495
2940000,-0.102951,9.61272,1.69031,-0.134395,0.0830803,-0.162495
2945000,-0.102951,9.61272,1.69031,-0.134395,0.0843021,-0.164939
2945000,-0.105345,9.61751,1.69031,-0.134395,0.0843021,-0.164939
2950000,-0.105345,9.61751,1.69031,-0.134395,0.0843021,-0.162495
2950000,-0.102951,9.61511,1.6927,-0.134395,0.0843021,-0.162495
2955000,-0.102951,9.61511,1.6927,-0.133173,0.0843021,-0.162495
2955000,-0.105345,9.61272,1.69031,-0.133173,0.0843021,-0.162495
2960000,-0.105345,9.61272,1.69031,-0.134395,0.0843021,-0.162495
2960000,-0.105345,9.6199,1.6927,-0.134395,0.0843021,-0.162495
2965000,-0.105345,9.6199,1.6927,-0.134395,0.0843021,-0.164939
2965000,-0.105345,9.61751,1.69031,-0.134395,0.0843021,-0.164939
2970000,-0.105345,9.61751,1.69031,-0.134395,0.0843021,-0.162495
2970000,-0.102951,9.61511,1.6927,-0.134395,0.0843021,-0.162495
2975000,-0.102951,9.61511,1.6927,-0.134395,0.0830803,-0.162495
2975000,-0.102951,9.61751,1.6927,-0.134395,0.0830803,-0.162495
2980000,-0.102951,9.61751,1.6927,-0.134395,0.0843021,-0.162495
2980000,-0.105345,9.6199,1.6927,-0.134395,0.0843021,-0.162495
2985000,-0.105345,9.6199,1.6927,-0.134395,0.0843021,-0.164939
2985000,-0.105345,9.61751,1.69031,-0.134395,0.0843021,-0.164939
2990000,-0.105345,9.61751,1.69031,-0.135616,0.0843021,-0.162495
2990000,-0.102951,9.61751,1.69031,-0.135616,0.0843021,-0.162495
2995000,-0.102951,9.61751,1.69031,-0.134395,0.0830803,-0.162495
2995000,-0.102951,9.61751,1.6927,-0.134395,0.0830803,-0.162495
3000000,-0.102951,9.61751,1.6927,-0.134395,0.0843021,-0.162495
3000000,-0.105345,9.6199,1.6927,-0.134395,0.0843021,-0.162495
3005000,-0.105345,9.6199,1.6927,-0.134395,0.0843021,-0.162495
3005000,-0.105345,9.61751,1.68791,-0.134395,0.0843021,-0.162495
3010000,-0.105345,9.61751,1.68791,-0.135616,0.0843021,-0.162495
3010000,-0.102951,9.61751,1.69031,-0.135616,0.0843021,-0.162495
3015000,-0.102951,9.61751,1.69031,-0.134395,0.0830803,-0.162495
3015000,-0.102951,9.61751,1.6927,-0.134395,0.0830803,-0.162495
3020000,-0.102951,9.61751,1.6927,-0.134395,0.0818586,-0.162495
3020000,-0.102951,9.61751,1.6927,-0.134395,0.0818586,-0.162495
3025000,-0.102951,9.61751,1.6927,-0.134395,0.0843021,-0.162495
3025000,-0.105345,9.61751,1.68791,-0.134395,0.0843021,-0.162495
3030000,-0.105345,9.61751,1.68791,-0.135616,0.0843021,-0.162495
3030000,-0.102951,9.61751,1.69031,-0.135616,0.0843021,-0.162495
3035000,-0.102951,9.61751,1.69031,-0.134395,0.0830803,-0.162495
3035000,-0.100556,9.61751,1.69031,-0.134395,0.0830803,-0.162495
3040000,-0.100556,9.61751,1.69031,-0.134395,0.0818586,-0.162495
3040000,-0.102951,9.61751,1.6927,-0.134395,0.0818586,-0.162495
3045000,-0.102951,9.61751,1.6927,-0.134395,0.0843021,-0.162495
3045000,-0.105345,9.61751,1.68791,-0.134395,0.0843021,-0.162495
3050000,-0.105345,9.61751,1.68791,-0.135616,0.0843021,-0.163717
3050000,-0.100556,9.61751,1.68791,-0.135616,0.0843021,-0.163717
3055000,-0.100556,9.61751,1.68791,-0.134395,0.0830803,-0.162495
3055000,-0.100556,9.61751,1.69031,-0.134395,0.0830803,-0.162495
3060000,-0.100556,9.61751,1.69031,-0.134395,0.0818586,-0.162495
3060000,-0.102951,9.61751,1.6927,-0.134395,0.0818586,-0.162495
3065000,-0.102951,9.61751,1.6927,-0.134395,0.0818586,-0.163717
3065000,-0.100556,9.61751,1.69031,-0.134395,0.0818586,-0.163717
3070000,-0.100556,9.61751,1.69031,-0.135616,0.0843021,-0.163717
3070000,-0.100556,9.61751,1.68791,-0.135616,0.0843021,-0.163717
3075000,-0.100556,9.61751,1.68791,-0.134395,0.0830803,-0.162495
3075000,-0.100556,9.61751,1.69031,-0.134395,0.0830803,-0.162495
3080000,-0.100556,9.61751,1.69031,-0.135616,0.0830803,-0.163717
3080000,-0.100556,9.61751,1.68791,-0.135616,0.0830803,-0.163717
3085000,-0.100556,9.61751,1.68791,-0.134395,0.0818586,-0.163717
3085000,-0.100556,9.61751,1.69031,-0.134395,0.0818586,-0.163717
3090000,-0.100556,9.61751,1.69031,-0.135616,0.0843021,-0.163717
3090000,-0.100556,9.61751,1.68791,-0.135616,0.0843021,-0.163717
3095000,-0.100556,9.61751,1.68791,-0.134395,0.0830803,-0.163717
3095000,-0.100556,9.61511,1.68791,-0.134395,0.0830803,-0.163717
3100000,-0.100556,9.61511,1.68791,-0.135616,0.0830803,-0.163717
3100000,-0.100556,9.61751,1.68791,-0.135616,0.0830803,-0.163717
3105000,-0.100556,9.61751,1.68791,-0.134395,0.0818586,-0.163717
3105000,-0.100556,9.61751,1.69031,-0.134395,0.0818586,-0.163717
3110000,-0.100556,9.61751,1.69031,-0.134395,0.0843021,-0.162495
3110000,-0.110133,9.61272,1.69031,-0.134395,0.0843021,-0.162495
3115000,-0.110133,9.61272,1.69031,-0.134395,0.0830803,-0.163717
3115000,-0.100556,9.61511,1.68791,-0.134395,0.0830803,-0.163717
3120000,-0.100556,9.61511,1.68791,-0.135616,0.0830803,-0.163717
3120000,-0.100556,9.61751,1.68791,-0.135616,0.0830803,-0.163717
3125000,-0.100556,9.61751,1.68791,-0.135616,0.0818586,-0.161274
3125000,-0.112527,9.61033,1.6927,-0.135616,0.0818586,-0.161274
3130000,-0.112527,9.61033,1.6927,-0.134395,0.0843021,-0.162495
3130000,-0.110133,9.61272,1.69031,-0.134395,0.0843021,-0.162495
3135000,-0.110133,9.61272,1.69031,-0.134395,0.0830803,-0.163717
3135000,-0.100556,9.61511,1.68791,-0.134395,0.0830803,-0.163717
3140000,-0.100556,9.61511,1.68791,-0.134395,0.0843021,-0.162495
3140000,-0.110133,9.61272,1.6927,-0.134395,0.0843021,-0.162495
3145000,-0.110133,9.61272,1.6927,-0.135616,0.0818586,-0.161274
3145000,-0.112527,9.61033,1.6927,-0.135616,0.0818586,-0.161274
3150000,-0.112527,9.61033,1.6927,-0.134395,0.0843021,-0.162495
3150000,-0.110133,9.61272,1.69031,-0.134395,0.0843021,-0.162495
3155000,-0.110133,9.61272,1.69031,-0.134395,0.0830803,-0.162495
3155000,-0.107739,9.61272,1.69031,-0.134395,0.0830803,-0.162495
3160000,-0.107739,9.61272,1.69031,-0.134395,0.0843021,-0.162495
3160000,-0.110133,9.61272,1.6927,-0.134395,0.0843021,-0.162495
3165000,-0.110133,9.61272,1.6927,-0.135616,0.0818586,-0.161274
3165000,-0.112527,9.61033,1.6927,-0.135616,0.0818586,-0.161274
3170000,-0.112527,9.61033,1.6927,-0.134395,0.0830803,-0.162495
3170000,-0.102951,9.61751,1.6927,-0.134395,0.0830803,-0.162495
3175000,-0.102951,9.61751,1.6927,-0.134395,0.0830803,-0.162495
3175000,-0.107739,9.61272,1.69031,-0.134395,0.0830803,-0.162495
3180000,-0.107739,9.61272,1.69031,-0.134395,0.0843021,-0.162495
3180000,-0.110133,9.61272,1.6927,-0.134395,0.0843021,-0.162495
3185000,-0.110133,9.61272,1.6927,-0.133173,0.0830803,-0.162495
3185000,-0.102951,9.61751,1.69031,-0.133173,0.0830803,-0.162495
3190000,-0.102951,9.61751,1.69031,-0.134395,0.0830803,-0.162495
3190000,-0.102951,9.61751,1.6927,-0.134395,0.0830803,-0.162495
3195000,-0.102951,9.61751,1.6927,-0.134395,0.0830803,-0.162495
3195000,-0.107739,9.61272,1.69031,-0.134395,0.0830803,-0.162495
3200000,-0.107739,9.61272,1.69031,-0.134395,0.0843021,-0.163717
3200000,-0.100556,9.61511,1.68552,-0.134395,0.0843021,-0.163717
3205000,-0.100556,9.61511,1.68552,-0.133173,0.0830803,-0.162495
3205000,-0.102951,9.61751,1.69031,-0.133173,0.0830803,-0.162495
3210000,-0.102951,9.61751,1.69031,-0.134395,0.0830803,-0.162495
3210000,-0.102951,9.61751,1.6927,-0.134395,0.0830803,-0.162495
3215000,-0.102951,9.61751,1.6927,-0.134395,0.0843021,-0.163717
3215000,-0.0981623,9.61511,1.68552,-0.134395,0.0843021,-0.163717
3220000,-0.0981623,9.61511,1.68552,-0.134395,0.0843021,-0.163717
3220000,-0.100556,9.61511,1.68552,-0.134395,0.0843021,-0.163717
3225000,-0.100556,9.61511,1.68552,-0.133173,0.0830803,-0.162495
3225000,-0.102951,9.61751,1.69031,-0.133173,0.0830803,-0.162495
3230000,-0.102951,9.61751,1.69031,-0.135616,0.0843021,-0.162495
3230000,-0.0981623,9.61511,1.68791,-0.135616,0.0843021,-0.162495
3235000,-0.0981623,9.61511,1.68791,-0.134395,0.0843021,-0.163717
3235000,-0.0981623,9.61511,1.68552,-0.134395,0.0843021,-0.163717
3240000,-0.0981623,9.61511,1.68552,-0.134395,0.0843021,-0.163717
3240000,-0.100556,9.61511,1.68552,-0.134395,0.0843021,-0.163717
3245000,-0.100556,9.61511,1.68552,-0.135616,0.0830803,-0.162495
3245000,-0.0981623,9.61511,1.68791,-0.135616,0.0830803,-0.162495
3250000,-0.0981623,9.61511,1.68791,-0.135616,0.0843021,-0.162495
3250000,-0.0981623,9.61511,1.68791,-0.135616,0.0843021,-0.162495
3255000,-0.0981623,9.61511,1.68791,-0.134395,0.0843021,-0.163717
3255000,-0.0981623,9.61511,1.68552,-0.134395,0.0843021,-0.163717
3260000,-0.0981623,9.61511,1.68552,-0.135616,0.0830803,-0.163717
3260000,-0.0981623,9.61511,1.68791,-0.135616,0.0830803,-0.163717
3265000,-0.0981623,9.61511,1.68791,-0.135616,0.0830803,-0.162495
3265000,-0.0981623,9.61511,1.68791,-0.135616,0.0830803,-0.162495
3270000,-0.0981623,9.61511,1.68791,-0.135616,0.0843021,-0.162495
3270000,-0.0981623,9.61511,1.68791,-0.135616,0.0843021,-0.162495
3275000,-0.0981623,9.61511,1.68791,-0.134395,0.0818586,-0.163717
3275000,-0.100556,9.61511,1.68552,-0.134395,0.0818586,-0.163717
3280000,-0.100556,9.61511,1.68552,-0.135616,0.0830803,-0.163717
3280000,-0.0981623,9.61511,1.68791,-0.135616,0.0830803,-0.163717
3285000,-0.0981623,9.61511,1.68791,-0.135616,0.0830803,-0.162495
3285000,-0.0981623,9.61511,1.68791,-0.135616,0.0830803,-0.162495
3290000,-0.0981623,9.61511,1.68791,-0.135616,0.0818586,-0.162495
3290000,-0.100556,9.61272,1.69031,-0.135616,0.0818586,-0.162495
3295000,-0.100556,9.61272,1.69031,-0.134395,0.0818586,-0.163717
3295000,-0.100556,9.61511,1.68552,-0.134395,0.0818586,-0.163717
3300000,-0.100556,9.61511,1.68552,-0.135616,0.0830803,-0.163717
3300000,-0.0981623,9.61511,1.68791,-0.135616,0.0830803,-0.163717
3305000,-0.0981623,9.61511,1.68791,-0.133173,0.0818586,-0.162495
3305000,-0.0981623,9.61272,1.68791,-0.133173,0.0818586,-0.162495
3310000,-0.0981623,9.61272,1.68791,-0.135616,0.0818586,-0.162495
3310000,-0.100556,9.61272,1.69031,-0.135616,0.0818586,-0.162495
3315000,-0.100556,9.61272,1.69031,-0.134395,0.0818586,-0.163717
3315000,-0.100556,9.61511,1.68552,-0.134395,0.0818586,-0.163717
3320000,-0.100556,9.61511,1.68552,-0.134395,0.0830803,-0.163717
3320000,-0.100556,9.61272,1.68552,-0.134395,0.0830803,-0.163717
3325000,-0.100556,9.61272,1.68552,-0.133173,0.0818586,-0.162495
3325000,-0.0981623,9.61272,1.68791,-0.133173,0.0818586,-0.162495
3330000,-0.0981623,9.61272,1.68791,-0.135616,0.0818586,-0.162495
3330000,-0.100556,9.61272,1.69031,-0.135616,0.0818586,-0.162495
3335000,-0.100556,9.61272,1.69031,-0.134395,0.0843021,-0.162495
3335000,-0.100556,9.61272,1.68791,-0.134395,0.0843021,-0.162495
3340000,-0.100556,9.61272,1.68791,-0.134395,0.0830803,-0.163717
3340000,-0.100556,9.61272,1.68552,-0.134395,0.0830803,-0.163717
3345000,-0.100556,9.61272,1.68552,-0.133173,0.0818586,-0.162495
3345000,-0.0981623,9.61272,1.68791,-0.133173,0.0818586,-0.162495
3350000,-0.0981623,9.61272,1.68791,-0.133173,0.0830803,-0.163717
3350000,-0.100556,9.61511,1.68791,-0.133173,0.0830803,-0.163717
3355000,-0.100556,9.61511,1.68791,-0.134395,0.0843021,-0.162495
3355000,-0.100556,9.61272,1.68791,-0.134395,0.0843021,-0.162495
3360000,-0.100556,9.61272,1.68791,-0.134395,0.0830803,-0.163717
3360000,-0.100556,9.61272,1.68552,-0.134395,0.0830803,-0.163717
3365000,-0.100556,9.61272,1.68552,-0.133173,0.0843021,-0.163717
3365000,-0.105345,9.61272,1.69031,-0.133173,0.0843021,-0.163717
3370000,-0.105345,9.61272,1.69031,-0.133173,0.0830803,-0.163717
3370000,-0.100556,9.61511,1.68791,-0.133173,0.0830803,-0.163717
3375000,-0.100556,9.61511,1.68791,-0.134395,0.0843021,-0.162495
3375000,-0.100556,9.61272,1.68791,-0.134395,0.0843021,-0.162495
3380000,-0.100556,9.61272,1.68791,-0.134395,0.0830803,-0.162495
3380000,-0.105345,9.61033,1.6927,-0.134395,0.0830803,-0.162495
3385000,-0.105345,9.61033,1.6927,-0.133173,0.0843021,-0.163717
3385000,-0.105345,9.61272,1.69031,-0.133173,0.0843021,-0.163717
3390000,-0.105345,9.61272,1.69031,-0.133173,0.0830803,-0.163717
3390000,-0.100556,9.61511,1.68791,-0.133173,0.0830803,-0.163717
3395000,-0.100556,9.61511,1.68791,-0.134395,0.0830803,-0.162495
3395000,-0.110133,9.61511,1.6927,-0.134395,0.0830803,-0.162495
3400000,-0.110133,9.61511,1.6927,-0.134395,0.0830803,-0.162495
3400000,-0.105345,9.61033,1.6927,-0.134395,0.0830803,-0.162495
3405000,-0.105345,9.61033,1.6927,-0.133173,0.0843021,-0.163717
3405000,-0.105345,9.61272,1.69031,-0.133173,0.0843021,-0.163717
3410000,-0.105345,9.61272,1.69031,-0.133173,0.0830803,-0.162495
3410000,-0.102951,9.61272,1.6927,-0.133173,0.0830803,-0.162495
3415000,-0.102951,9.61272,1.6927,-0.134395,0.0830803,-0.162495
3415000,-0.110133,9.61511,1.6927,-0.134395,0.0830803,-0.162495
3420000,-0.110133,9.61511,1.6927,-0.134395,0.0830803,-0.162495
3420000,-0.105345,9.61033,1.6927,-0.134395,0.0830803,-0.162495
3425000,-0.105345,9.61033,1.6927,-0.134395,0.0830803,-0.163717
3425000,-0.102951,9.61272,1.69031,-0.134395,0.0830803,-0.163717
3430000,-0.102951,9.61272,1.69031,-0.133173,0.0830803,-0.162495
3430000,-0.102951,9.61272,1.6927,-0.133173,0.0830803,-0.162495
3435000,-0.102951,9.61272,1.6927,-0.134395,0.0830803,-0.162495
3435000,-0.110133,9.61511,1.6927,-0.134395,0.0830803,-0.162495
3440000,-0.110133,9.61511,1.6927,-0.134395,0.0830803,-0.162495
3440000,-0.102951,9.61272,1.68791,-0.134395,0.0830803,-0.162495
3445000,-0.102951,9.61272,1.68791,-0.134395,0.0830803,-0.163717
3445000,-0.102951,9.61272,1.69031,-0.134395,0.0830803,-0.163717
3450000,-0.102951,9.61272,1.69031,-0.133173,0.0830803,-0.162495
3450000,-0.102951,9.61272,1.6927,-0.133173,0.0830803,-0.162495
3455000,-0.102951,9.61272,1.6927,-0.134395,0.0830803,-0.163717
3455000,-0.100556,9.61033,1.68552,-0.134395,0.0830803,-0.163717
3460000,-0.100556,9.61033,1.68552,-0.134395,0.0830803,-0.162495
3460000,-0.102951,9.61272,1.68791,-0.134395,0.0830803,-0.162495
3465000,-0.102951,9.61272,1.68791,-0.134395,0.0830803,-0.163717
3465000,-0.102951,9.61272,1.69031,-0.134395,0.0830803,-0.163717
3470000,-0.102951,9.61272,1.69031,-0.135616,0.0830803,-0.163717
3470000,-0.0981623,9.61511,1.68791,-0.135616,0.0830803,-0.163717
3475000,-0.0981623,9.61511,1.68791,-0.134395,0.0830803,-0.163717
3475000,-0.100556,9.61033,1.68552,-0.134395,0.0830803,-0.163717
3480000,-0.100556,9.61033,1.68552,-0.134395,0.0830803,-0.162495
3480000,-0.102951,9.61272,1.68791,-0.134395,0.0830803,-0.162495
3485000,-0.102951,9.61272,1.68791,-0.134395,0.0830803,-0.162495
3485000,-0.102951,9.61511,1.69031,-0.134395,0.0830803,-0.162495
3490000,-0.102951,9.61511,1.69031,-0.135616,0.0830803,-0.163717
3490000,-0.0981623,9.61511,1.68791,-0.135616,0.0830803,-0.163717
3495000,-0.0981623,9.61511,1.68791,-0.134395,0.0830803,-0.163717
3495000,-0.100556,9.61033,1.68552,-0.134395,0.0830803,-0.163717
3500000,-0.100556,9.61033,1.68552,-0.134395,0.0843021,-0.161274
3500000,-0.100556,9.6199,1.6927,-0.134395,0.0843021,-0.161274
3505000,-0.100556,9.6199,1.6927,-0.134395,0.0830803,-0.162495
3505000,-0.102951,9.61511,1.69031,-0.134395,0.0830803,-0.162495
3510000,-0.102951,9.61511,1.69031,-0.135616,0.0830803,-0.163717
3510000,-0.0981623,9.61511,1.68791,-0.135616,0.0830803,-0.163717
3515000,-0.0981623,9.61511,1.68791,-0.134395,0.0843021,-0.163717
3515000,-0.100556,9.61751,1.69509,-0.134395,0.0843021,-0.163717
3520000,-0.100556,9.61751,1.69509,-0.134395,0.0843021,-0.161274
3520000,-0.100556,9.6199,1.6927,-0.134395,0.0843021,-0.161274
3525000,-0.100556,9.6199,1.6927,-0.134395,0.0830803,-0.162495
3525000,-0.102951,9.61511,1.69031,-0.134395,0.0830803,-0.162495
3530000,-0.102951,9.61511,1.69031,-0.134395,0.0818586,-0.163717
3530000,-0.100556,9.61511,1.69509,-0.134395,0.0818586,-0.163717
3535000,-0.100556,9.61511,1.69509,-0.134395,0.0843021,-0.163717
3535000,-0.100556,9.61751,1.69509,-0.134395,0.0843021,-0.163717
3540000,-0.100556,9.61751,1.69509,-0.134395,0.0843021,-0.161274
3540000,-0.100556,9.6199,1.6927,-0.134395,0.0843021,-0.161274
3545000,-0.100556,9.6199,1.6927,-0.134395,0.0830803,-0.162495
3545000,-0.0981623,9.61751,1.69749,-0.134395,0.0830803,-0.162495
3550000,-0.0981623,9.61751,1.69749,-0.134395,0.0818586,-0.163717
3550000,-0.100556,9.61511,1.69509,-0.134395,0.0818586,-0.163717
3555000,-0.100556,9.61511,1.69509,-0.134395,0.0843021,-0.163717
3555000,-0.100556,9.61751,1.69509,-0.134395,0.0843021,-0.163717
3560000,-0.100556,9.61751,1.69509,-0.134395,0.0843021,-0.162495
3560000,-0.102951,9.61511,1.69509,-0.134395,0.0843021,-0.162495
3565000,-0.102951,9.61511,1.69509,-0.134395,0.0830803,-0.162495
3565000,-0.0981623,9.61751,1.69749,-0.134395,0.0830803,-0.162495
3570000,-0.0981623,9.61751,1.69749,-0.134395,0.0818586,-0.163717
3570000,-0.100556,9.61511,1.69509,-0.134395,0.0818586,-0.163717
3575000,-0.100556,9.61511,1.69509,-0.134395,0.0830803,-0.163717
3575000,-0.102951,9.61272,1.69988,-0.134395,0.0830803,-0.163717
3580000,-0.102951,9.61272,1.69988,-0.134395,0.0843021,-0.162495
3580000,-0.102951,9.61511,1.69509,-0.134395,0.0843021,-0.162495
3585000,-0.102951,9.61511,1.69509,-0.134395,0.0830803,-0.162495
3585000,-0.0981623,9.61751,1.69749,-0.134395,0.0830803,-0.162495
3590000,-0.0981623,9.61751,1.69749,-0.133173,0.0830803,-0.162495
3590000,-0.105345,9.61033,1.69749,-0.133173,0.0830803,-0.162495
3595000,-0.105345,9.61033,1.69749,-0.134395,0.0830803,-0.163717
3595000,-0.102951,9.61272,1.69988,-0.134395,0.0830803,-0.163717
3600000,-0.102951,9.61272,1.69988,-0.134395,0.0843021,-0.162495
3600000,-0.102951,9.61511,1.69509,-0.134395,0.0843021,-0.162495
3605000,-0.102951,9.61511,1.69509,-0.134395,0.0843021,-0.162495
3605000,-0.105345,9.61272,1.69749,-0.134395,0.0843021,-0.162495
3610000,-0.105345,9.61272,1.69749,-0.133173,0.0830803,-0.162495
3610000,-0.105345,9.61033,1.69749,-0.133173,0.0830803,-0.162495
3615000,-0.105345,9.61033,1.69749,-0.134395,0.0830803,-0.163717
3615000,-0.102951,9.61272,1.69988,-0.134395,0.0830803,-0.163717
3620000,-0.102951,9.61272,1.69988,-0.134395,0.0830803,-0.162495
3620000,-0.105345,9.61511,1.69509,-0.134395,0.0830803,-0.162495
3625000,-0.105345,9.61511,1.69509,-0.134395,0.0843021,-0.162495
3625000,-0.105345,9.61272,1.69749,-0.134395,0.0843021,-0.162495
3630000,-0.105345,9.61272,1.69749,-0.133173,0.0830803,-0.162495
3630000,-0.105345,9.61033,1.69749,-0.133173,0.0830803,-0.162495
3635000,-0.105345,9.61033,1.69749,-0.135616,0.0818586,-0.162495
3635000,-0.100556,9.61511,1.69509,-0.135616,0.0818586,-0.162495
3640000,-0.100556,9.61511,1.69509,-0.134395,0.0830803,-0.162495
3640000,-0.105345,9.61511,1.69509,-0.134395,0.0830803,-0.162495
3645000,-0.105345,9.61511,1.69509,-0.134395,0.0843021,-0.162495
3645000,-0.105345,9.61272,1.69749,-0.134395,0.0843021,-0.162495
3650000,-0.105345,9.61272,1.69749,-0.134395,0.0830803,-0.163717
3650000,-0.100556,9.61511,1.69749,-0.134395,0.0830803,-0.163717
3655000,-0.100556,9.61511,1.69749,-0.135616,0.0818586,-0.162495
3655000,-0.100556,9.61511,1.69509,-0.135616,0.0818586,-0.162495
3660000,-0.100556,9.61511,1.69509,-0.134395,0.0830803,-0.162495
3660000,-0.105345,9.61511,1.69509,-0.134395,0.0830803,-0.162495
3665000,-0.105345,9.61511,1.69509,-0.134395,0.0818586,-0.162495
3665000,-0.102951,9.61511,1.69749,-0.134395,0.0818586,-0.162495
3670000,-0.102951,9.61511,1.69749,-0.134395,0.0830803,-0.163717
3670000,-0.100556,9.61511,1.69749,-0.134395,0.0830803,-0.163717
3675000,-0.100556,9.61511,1.69749,-0.135616,0.0818586,-0.162495
3675000,-0.100556,9.61511,1.69509,-0.135616,0.0818586,-0.162495
3680000,-0.100556,9.61511,1.69509,-0.135616,0.0843021,-0.162495
3680000,-0.102951,9.61511,1.6927,-0.135616,0.0843021,-0.162495
3685000,-0.102951,9.61511,1.6927,-0.134395,0.0818586,-0.162495
3685000,-0.102951,9.61511,1.69749,-0.134395,0.0818586,-0.162495
3690000,-0.102951,9.61511,1.69749,-0.134395,0.0830803,-0.163717
3690000,-0.100556,9.61511,1.69749,-0.134395,0.0830803,-0.163717
3695000,-0.100556,9.61511,1.69749,-0.134395,0.0830803,-0.162495
3695000,-0.102951,9.61272,1.6927,-0.134395,0.0830803,-0.162495
3700000,-0.102951,9.61272,1.6927,-0.135616,0.0843021,-0.162495
3700000,-0.102951,9.61511,1.6927,-0.135616,0.0843021,-0.162495
