965000,0.074062,4.46026,-8.45767,2.59615,-0.145423,-0.23172
965000,0.0501711,4.39858,-8.61124,2.59615,-0.145423,-0.23172
970000,0.0501711,4.39858,-8.61124,2.41272,-0.153978,-0.210987
970000,0.0406147,4.36299,-8.76716,2.41272,-0.153978,-0.210987
975000,0.0406147,4.36299,-8.76716,2.20728,-0.149089,-0.181718
975000,0.0119455,4.32503,-8.89001,2.20728,-0.149089,-0.181718
980000,0.0119455,4.32503,-8.89001,1.99205,-0.136869,-0.150008
980000,0.0358365,4.29656,-8.93962,1.99205,-0.136869,-0.150008
985000,0.0358365,4.29656,-8.93962,1.77316,-0.128315,-0.121958
985000,0.0668947,4.27284,-8.9727,1.77316,-0.128315,-0.121958
990000,0.0668947,4.27284,-8.9727,1.57994,-0.127093,-0.098786
990000,0.0668947,4.13523,-9.03176,1.57994,-0.127093,-0.098786
995000,0.0668947,4.13523,-9.03176,1.46377,-0.122204,-0.0804923
995000,0.0788402,3.95255,-9.06956,1.46377,-0.122204,-0.0804923
1000000,0.0788402,3.95255,-9.06956,1.45032,-0.10754,-0.0707357
1000000,0.0692838,3.73666,-9.09554,1.45032,-0.10754,-0.0707357
1005000,0.0692838,3.73666,-9.09554,1.51024,-0.0904313,-0.0682965
1005000,0.0549493,3.60617,-9.10499,1.51024,-0.0904313,-0.0682965
1010000,0.0549493,3.60617,-9.10499,1.57016,-0.083099,-0.0707357
1010000,0.0621165,3.53737,-9.10263,1.57016,-0.083099,-0.0707357
1015000,0.0621165,3.53737,-9.10263,1.63864,-0.0818769,-0.0817119
1015000,0.0812293,3.46382,-9.14516,1.63864,-0.0818769,-0.0817119
1020000,0.0812293,3.46382,-9.14516,1.679,-0.0904313,-0.101225
1020000,0.0668947,3.40688,-9.22784,1.679,-0.0904313,-0.101225
1025000,0.0668947,3.40688,-9.22784,1.69734,-0.112428,-0.129276
1025000,0.047782,3.34283,-9.26801,1.69734,-0.112428,-0.129276
1030000,0.047782,3.34283,-9.26801,1.70468,-0.134425,-0.152448
1030000,0.0286692,3.293,-9.23966,1.70468,-0.134425,-0.152448
1035000,0.0286692,3.293,-9.23966,1.71935,-0.151533,-0.171961
1035000,0.00955639,3.21946,-9.21603,1.71935,-0.151533,-0.171961
1040000,0.00955639,3.21946,-9.21603,1.74014,-0.157644,-0.184157
1040000,-0.0047782,3.16963,-9.21367,1.74014,-0.157644,-0.184157
1045000,-0.0047782,3.16963,-9.21367,1.78294,-0.16742,-0.20489
1045000,-0.00955639,3.06287,-9.21367,1.78294,-0.16742,-0.20489
1050000,-0.00955639,3.06287,-9.21367,1.80617,-0.182085,-0.219525
1050000,-0.0334474,2.95611,-9.22784,1.80617,-0.182085,-0.219525
1055000,-0.0334474,2.95611,-9.22784,1.81963,-0.197971,-0.229281
1055000,-0.097953,2.86358,-9.26801,1.81963,-0.197971,-0.229281
1060000,-0.097953,2.86358,-9.26801,1.82329,-0.200415,-0.23172
1060000,-0.133789,2.83037,-9.31998,1.82329,-0.200415,-0.23172
1065000,-0.133789,2.83037,-9.31998,1.79884,-0.188195,-0.226842
1065000,-0.1314,2.81613,-9.37432,1.79884,-0.188195,-0.226842
1070000,-0.1314,2.81613,-9.37432,1.77438,-0.17964,-0.220744
1070000,-0.133789,2.78767,-9.41448,1.77438,-0.17964,-0.220744
1075000,-0.133789,2.78767,-9.41448,1.67533,-0.152755,-0.20367
1075000,-0.129011,2.76631,-9.45937,1.67533,-0.152755,-0.20367
1080000,-0.129011,2.76631,-9.45937,1.5616,-0.124648,-0.186596
1080000,-0.114677,2.72598,-9.45464,1.5616,-0.124648,-0.186596
1085000,-0.114677,2.72598,-9.45464,1.43565,-0.0904313,-0.159765
1085000,-0.0931748,2.57651,-9.40503,1.43565,-0.0904313,-0.159765
1090000,-0.0931748,2.57651,-9.40503,1.28401,-0.0403274,-0.128056
1090000,-0.0573384,2.51246,-9.38377,1.28401,-0.0403274,-0.128056
1095000,-0.0573384,2.51246,-9.38377,1.15928,-0,-0.107323
1095000,-0.0334474,2.44366,-9.37195,1.15928,-0,-0.107323
1100000,-0.0334474,2.44366,-9.37195,1.07245,0.0244409,-0.0951273
1100000,-0.0430038,2.37011,-9.36487,1.07245,0.0244409,-0.0951273
1105000,-0.0430038,2.37011,-9.36487,0.984408,0.0513258,-0.0780532
1105000,-0.0621165,2.25148,-9.32943,0.984408,0.0513258,-0.0780532
1110000,-0.0621165,2.25148,-9.32943,0.946499,0.0818769,-0.060979
1110000,-0.0716729,2.13523,-9.27273,0.946499,0.0818769,-0.060979
1115000,-0.0716729,2.13523,-9.27273,0.961174,0.128315,-0.0439049
1115000,-0.0549493,2.08541,-9.23493,0.961174,0.128315,-0.0439049
1120000,-0.0549493,2.08541,-9.23493,1.00642,0.1552,-0.0317091
1120000,-0.0573384,2.01661,-9.29399,1.00642,0.1552,-0.0317091
1125000,-0.0573384,2.01661,-9.29399,1.08101,0.160088,-0.0268308
1125000,-0.047782,1.92171,-9.40975,1.08101,0.160088,-0.0268308
1130000,-0.047782,1.92171,-9.40975,1.18618,0.152755,-0.0329287
1130000,-0.0549493,1.84342,-9.48535,1.18618,0.152755,-0.0329287
1135000,-0.0549493,1.84342,-9.48535,1.30602,0.133203,-0.0487832
1135000,-0.0645056,1.81969,-9.54678,1.30602,0.133203,-0.0487832
1140000,-0.0645056,1.81969,-9.54678,1.40263,0.100208,-0.0682965
1140000,-0.0597275,1.81732,-9.59875,1.40263,0.100208,-0.0682965
1145000,-0.0597275,1.81732,-9.59875,1.45643,0.0611022,-0.0865902
1145000,-0.0382256,1.80546,-9.65781,1.45643,0.0611022,-0.0865902
1150000,-0.0382256,1.80546,-9.65781,1.47722,0.0317731,-0.101225
1150000,0.0047782,1.74615,-9.72633,1.47722,0.0317731,-0.101225
1155000,0.0047782,1.74615,-9.72633,1.49068,0.0134425,-0.114641
1155000,0.0023891,1.67023,-9.80665,1.49068,0.0134425,-0.114641
1160000,0.0023891,1.67023,-9.80665,1.50535,0.00733226,-0.123178
1160000,-0.0119455,1.63938,-9.8539,1.50535,0.00733226,-0.123178
1165000,-0.0119455,1.63938,-9.8539,1.51636,0.00488818,-0.131715
1165000,-0.0430038,1.63464,-9.8728,1.51636,0.00488818,-0.131715
1170000,-0.0430038,1.63464,-9.8728,1.48945,0.0122204,-0.129276
1170000,-0.0692838,1.62752,-9.87516,1.48945,0.0122204,-0.129276
1175000,-0.0692838,1.62752,-9.87516,1.43075,0.0207747,-0.123178
1175000,-0.124233,1.6038,-9.8728,1.43075,0.0207747,-0.123178
1180000,-0.124233,1.6038,-9.8728,1.35494,0.026885,-0.11586
1180000,-0.133789,1.58007,-9.89879,1.35494,0.026885,-0.11586
1185000,-0.133789,1.58007,-9.89879,1.28646,0.0391054,-0.109762
1185000,-0.0788402,1.48755,-9.92005,1.28646,0.0391054,-0.109762
1190000,-0.0788402,1.48755,-9.92005,1.25588,0.0598801,-0.108543
1190000,-0.0860075,1.46857,-9.92005,1.25588,0.0598801,-0.108543
1195000,-0.0860075,1.46857,-9.92005,1.25344,0.083099,-0.107323
1195000,-0.0907857,1.47094,-9.90824,1.25344,0.083099,-0.107323
1200000,-0.0907857,1.47094,-9.90824,1.21553,0.10143,-0.0926881
1200000,-0.0788402,1.38553,-9.85154,1.21553,0.10143,-0.0926881
1205000,-0.0788402,1.38553,-9.85154,1.1446,0.117316,-0.0719552
1205000,-0.074062,1.30724,-9.78303,1.1446,0.117316,-0.0719552
1210000,-0.074062,1.30724,-9.78303,1.05044,0.127093,-0.0500028
1210000,-0.0764511,1.14354,-9.75231,1.05044,0.127093,-0.0500028
1215000,-0.0764511,1.14354,-9.75231,1.02599,0.127093,-0.0390266
1215000,-0.0668947,0.94662,-9.74995,1.02599,0.127093,-0.0390266
1220000,-0.0668947,0.94662,-9.74995,1.06756,0.129537,-0.0341483
1220000,-0.0836184,0.804271,-9.73105,1.06756,0.129537,-0.0341483
1225000,-0.0836184,0.804271,-9.73105,1.16417,0.133203,-0.0329287
1225000,-0.126622,0.688019,-9.70506,1.16417,0.133203,-0.0329287
1230000,-0.126622,0.688019,-9.70506,1.26811,0.134425,-0.0317091
1230000,-0.107509,0.666667,-9.65073,1.26811,0.134425,-0.0317091
1235000,-0.107509,0.666667,-9.65073,1.34149,0.129537,-0.0304895
1235000,-0.0836184,0.626335,-9.59639,1.34149,0.129537,-0.0304895
1240000,-0.0836184,0.626335,-9.59639,1.35983,0.11365,-0.0341483
1240000,-0.107509,0.500593,-9.61765,1.35983,0.11365,-0.0341483
1245000,-0.107509,0.500593,-9.61765,1.39774,0.0916533,-0.0390266
1245000,-0.140957,0.370107,-9.70979,1.39774,0.0916533,-0.0390266
1250000,-0.140957,0.370107,-9.70979,1.46133,0.0867651,-0.0414657
1250000,-0.148124,0.31554,-9.77121,1.46133,0.0867651,-0.0414657
1255000,-0.148124,0.31554,-9.77121,1.56038,0.0867651,-0.037807
1255000,-0.138568,0.298933,-9.8161,1.56038,0.0867651,-0.037807
1260000,-0.138568,0.298933,-9.8161,1.64476,0.0904313,-0.0304895
1260000,-0.124233,0.31554,-9.83972,1.64476,0.0904313,-0.0304895
1265000,-0.124233,0.31554,-9.83972,1.68878,0.0855431,-0.0182937
1265000,-0.109899,0.29656,-9.86099,1.68878,0.0855431,-0.0182937
1270000,-0.109899,0.29656,-9.86099,1.65209,0.0708785,-0.0121958
1270000,-0.109899,0.282325,-9.89879,1.65209,0.0708785,-0.0121958
1275000,-0.109899,0.282325,-9.89879,1.57016,0.0586581,-0.0060979
1275000,-0.0955639,0.246738,-9.93186,1.57016,0.0586581,-0.0060979
1280000,-0.0955639,0.246738,-9.93186,1.4919,0.0513258,0
1280000,-0.097953,0.185054,-9.92714,1.4919,0.0513258,0
1285000,-0.097953,0.185054,-9.92714,1.4063,0.0427715,0.0158545
1285000,-0.112288,0.064057,-9.8728,1.4063,0.0427715,0.0158545
1290000,-0.112288,0.064057,-9.8728,1.35371,0.0329952,0.0353678
1290000,-0.143346,-0.0688019,-9.79011,1.35371,0.0329952,0.0353678
1295000,-0.143346,-0.0688019,-9.79011,1.31214,0.0244409,0.0536615
1295000,-0.174404,-0.156584,-9.74523,1.31214,0.0244409,0.0536615
1300000,-0.174404,-0.156584,-9.74523,1.26567,0.0195527,0.0658574
1300000,-0.152902,-0.177936,-9.74286,1.26567,0.0195527,0.0658574
1305000,-0.152902,-0.177936,-9.74286,1.19352,0.0146645,0.0829315
1305000,-0.164848,-0.213523,-9.73341,1.19352,0.0146645,0.0829315
1310000,-0.164848,-0.213523,-9.73341,1.14094,0.00488818,0.103664
1310000,-0.164848,-0.289443,-9.71451,1.14094,0.00488818,0.103664
1315000,-0.164848,-0.289443,-9.71451,1.09202,-0.0158866,0.126836
1315000,-0.16007,-0.469751,-9.67908,1.09202,-0.0158866,0.126836
1320000,-0.16007,-0.469751,-9.67908,1.08835,-0.0476597,0.140252
1320000,-0.102731,-0.604983,-9.63655,1.08835,-0.0476597,0.140252
1325000,-0.102731,-0.604983,-9.63655,1.15806,-0.0806549,0.126836
1325000,-0.114677,-0.614473,-9.57513,1.15806,-0.0806549,0.126836
1330000,-0.114677,-0.614473,-9.57513,1.27667,-0.102652,0.125617
1330000,-0.129011,-0.688019,-9.57749,1.27667,-0.102652,0.125617
1335000,-0.129011,-0.688019,-9.57749,1.35616,-0.111206,0.128056
1335000,-0.0955639,-0.773429,-9.62001,1.35616,-0.111206,0.128056
1340000,-0.0955639,-0.773429,-9.62001,1.43198,-0.117316,0.126836
1340000,-0.0764511,-0.835113,-9.64836,1.43198,-0.117316,0.126836
1345000,-0.0764511,-0.835113,-9.64836,1.52492,-0.120982,0.121958
1345000,-0.074062,-0.88019,-9.70506,1.52492,-0.120982,0.121958
1350000,-0.074062,-0.88019,-9.70506,1.53959,-0.118538,0.113421
1350000,-0.0573384,-0.901543,-9.76885,1.53959,-0.118538,0.113421
1355000,-0.0573384,-0.901543,-9.76885,1.49434,-0.109984,0.103664
1355000,-0.0358365,-0.930013,-9.78066,1.49434,-0.109984,0.103664
1360000,-0.0358365,-0.930013,-9.78066,1.44787,-0.0940974,0.0951273
1360000,-0.0191128,-0.998814,-9.78303,1.44787,-0.0940974,0.0951273
1365000,-0.0191128,-0.998814,-9.78303,1.42831,-0.0696565,0.0829315
1365000,-0.0023891,-1.09846,-9.7972,1.42831,-0.0696565,0.0829315
1370000,-0.0023891,-1.09846,-9.7972,1.44176,-0.0452156,0.0731748
1370000,0.0023891,-1.17201,-9.8161,1.44176,-0.0452156,0.0731748
1375000,0.0023891,-1.17201,-9.8161,1.50046,-0.00611022,0.0597594
1375000,-0.0191128,-1.24081,-9.82791,1.50046,-0.00611022,0.0597594
1380000,-0.0191128,-1.24081,-9.82791,1.55671,0.0293291,0.0451245
1380000,-0.0143346,-1.27165,-9.85154,1.55671,0.0293291,0.0451245
1385000,-0.0143346,-1.27165,-9.85154,1.5457,0.0366613,0.0329287
1385000,-0.023891,-1.29537,-9.87752,1.5457,0.0366613,0.0329287
1390000,-0.023891,-1.29537,-9.87752,1.46866,0.0256629,0.0256112
1390000,-0.0453929,-1.35706,-9.84681,1.46866,0.0256629,0.0256112
1395000,-0.0453929,-1.35706,-9.84681,1.35738,0.00977635,0.0256112
1395000,-0.0621165,-1.44247,-9.77594,1.35738,0.00977635,0.0256112
1400000,-0.0621165,-1.44247,-9.77594,1.27178,0.00122204,0.0268308
1400000,-0.0812293,-1.53025,-9.7216,1.27178,0.00122204,0.0268308
1405000,-0.0812293,-1.53025,-9.7216,1.1923,-0.00122204,0.023172
1405000,-0.109899,-1.65599,-9.65309,1.1923,-0.00122204,0.023172
1410000,-0.109899,-1.65599,-9.65309,1.15072,-0.00244409,0.0158545
1410000,-0.109899,-1.67734,-9.57276,1.15072,-0.00244409,0.0158545
1415000,-0.109899,-1.67734,-9.57276,1.12993,-0.00611022,0.0182937
1415000,-0.114677,-1.70107,-9.50662,1.12993,-0.00611022,0.0182937
1420000,-0.114677,-1.70107,-9.50662,1.10792,-0.0122204,0.0256112
1420000,-0.121844,-1.77936,-9.47354,1.10792,-0.0122204,0.0256112
1425000,-0.121844,-1.77936,-9.47354,1.08346,-0.0183307,0.023172
1425000,-0.074062,-1.85291,-9.44283,1.08346,-0.0183307,0.023172
1430000,-0.074062,-1.85291,-9.44283,1.06879,-0.0232188,0.0121958
1430000,-0.0334474,-1.90747,-9.40739,1.06879,-0.0232188,0.0121958
1435000,-0.0334474,-1.90747,-9.40739,1.08468,-0.0342172,-0.0121958
1435000,-0.0310583,-2.03796,-9.36959,1.08468,-0.0342172,-0.0121958
1440000,-0.0310583,-2.03796,-9.36959,1.13482,-0.0403274,-0.0317091
1440000,-0.0549493,-2.12574,-9.34124,1.13482,-0.0403274,-0.0317091
1445000,-0.0549493,-2.12574,-9.34124,1.19963,-0.0378834,-0.0463441
1445000,-0.0692838,-2.11151,-9.32234,1.19963,-0.0378834,-0.0463441
1450000,-0.0692838,-2.11151,-9.32234,1.24366,-0.0256629,-0.0548811
1450000,-0.0573384,-2.07355,-9.32943,1.24366,-0.0256629,-0.0548811
1455000,-0.0573384,-2.07355,-9.32943,1.24855,-0.0109984,-0.0585399
1455000,-0.0334474,-2.07592,-9.3814,1.24855,-0.0109984,-0.0585399
1460000,-0.0334474,-2.07592,-9.3814,1.22654,-0.00244409,-0.0634182
1460000,-0.0406147,-2.08541,-9.42629,1.22654,-0.00244409,-0.0634182
1465000,-0.0406147,-2.08541,-9.42629,1.13238,0.00855431,-0.0682965
1465000,-0.0573384,-2.0949,-9.50425,1.13238,0.00855431,-0.0682965
1470000,-0.0573384,-2.0949,-9.50425,1.03332,0.0183307,-0.0658574
1470000,-0.0788402,-2.12337,-9.56568,1.03332,0.0183307,-0.0658574
1475000,-0.0788402,-2.12337,-9.56568,0.931825,0.0305511,-0.0621986
1475000,-0.047782,-2.20641,-9.60348,0.931825,0.0305511,-0.0621986
1480000,-0.047782,-2.20641,-9.60348,0.82299,0.0501038,-0.0634182
1480000,-0.0334474,-2.30368,-9.61529,0.82299,0.0501038,-0.0634182
1485000,-0.0334474,-2.30368,-9.61529,0.752063,0.0598801,-0.0719552
1485000,-0.0430038,-2.37485,-9.63891,0.752063,0.0598801,-0.0719552
1490000,-0.0430038,-2.37485,-9.63891,0.710486,0.0598801,-0.075614
1490000,-0.0525602,-2.41519,-9.66963,0.710486,0.0598801,-0.075614
1495000,-0.0525602,-2.41519,-9.66963,0.675023,0.0525479,-0.075614
1495000,-0.0812293,-2.50059,-9.72869,0.675023,0.0525479,-0.075614
1500000,-0.0812293,-2.50059,-9.72869,0.66524,0.0488818,-0.0695161
1500000,-0.136179,-2.58363,-9.74759,0.66524,0.0488818,-0.0695161
1505000,-0.136179,-2.58363,-9.74759,0.683583,0.0623242,-0.0573203
1505000,-0.155291,-2.59549,-9.70743,0.683583,0.0623242,-0.0573203
1510000,-0.155291,-2.59549,-9.70743,0.693366,0.0769888,-0.0439049
1510000,-0.107509,-2.54093,-9.62946,0.693366,0.0769888,-0.0439049
1515000,-0.107509,-2.54093,-9.62946,0.666463,0.084321,-0.0304895
1515000,-0.0382256,-2.45077,-9.5704,0.666463,0.084321,-0.0304895
1520000,-0.0382256,-2.45077,-9.5704,0.617548,0.084321,-0.023172
1520000,-0.00955639,-2.43179,-9.53969,0.617548,0.084321,-0.023172
1525000,-0.00955639,-2.43179,-9.53969,0.520941,0.0757667,-0.0182937
1525000,0,-2.47213,-9.51607,0.520941,0.0757667,-0.0182937
1530000,0,-2.47213,-9.51607,0.410883,0.0684345,-0.0195133
1530000,-0.0119455,-2.57177,-9.4948,0.410883,0.0684345,-0.0195133
1535000,-0.0119455,-2.57177,-9.4948,0.288597,0.0635463,-0.0268308
1535000,-0.0334474,-2.65481,-9.42629,0.288597,0.0635463,-0.0268308
1540000,-0.0334474,-2.65481,-9.42629,0.196882,0.0598801,-0.0353678
1540000,-0.0286692,-2.66667,-9.34597,0.196882,0.0598801,-0.0353678
1545000,-0.0286692,-2.66667,-9.34597,0.0966065,0.0537699,-0.0414657
1545000,-0.0262801,-2.6809,-9.26328,0.0966065,0.0537699,-0.0414657
1550000,-0.0262801,-2.6809,-9.26328,0.018343,0.0464377,-0.0439049
1550000,-0.0382256,-2.707,-9.19241,0.018343,0.0464377,-0.0439049
1555000,-0.0382256,-2.707,-9.19241,-0.0745949,0.0342172,-0.0475636
1555000,-0.0406147,-2.77106,-9.12626,-0.0745949,0.0342172,-0.0475636
1560000,-0.0406147,-2.77106,-9.12626,-0.122287,0.026885,-0.0597594
1560000,-0.0501711,-2.85647,-9.07664,-0.122287,0.026885,-0.0597594
1565000,-0.0501711,-2.85647,-9.07664,-0.0856007,0.0354393,-0.0804923
1565000,-0.0692838,-2.89917,-9.03648,-0.0856007,0.0354393,-0.0804923
1570000,-0.0692838,-2.89917,-9.03648,-0.00489147,0.0501038,-0.0939077
1570000,-0.0764511,-2.88731,-9.01286,-0.00489147,0.0501038,-0.0939077
1575000,-0.0764511,-2.88731,-9.01286,0.0758178,0.0659904,-0.100006
1575000,-0.0716729,-2.81139,-9.0105,0.0758178,0.0659904,-0.100006
1580000,-0.0716729,-2.81139,-9.0105,0.110058,0.0757667,-0.100006
1580000,-0.0668947,-2.73073,-9.03176,0.110058,0.0757667,-0.100006
1585000,-0.0668947,-2.73073,-9.03176,0.0794864,0.083099,-0.090249
1585000,-0.0549493,-2.6382,-9.09318,0.0794864,0.083099,-0.090249
1590000,-0.0549493,-2.6382,-9.09318,-0.0073372,0.0794329,-0.0804923
1590000,-0.0286692,-2.63108,-9.15933,-0.0073372,0.0794329,-0.0804923
1595000,-0.0286692,-2.63108,-9.15933,-0.101498,0.0708785,-0.0780532
1595000,0.00716729,-2.64769,-9.22784,-0.101498,0.0708785,-0.0780532
1600000,0.00716729,-2.64769,-9.22784,-0.180984,0.0611022,-0.0829315
1600000,0.0310583,-2.75682,-9.28691,-0.180984,0.0611022,-0.0829315
1605000,0.0310583,-2.75682,-9.28691,-0.178539,0.0623242,-0.0926881
1605000,0.0406147,-2.89917,-9.33179,-0.178539,0.0623242,-0.0926881
1610000,0.0406147,-2.89917,-9.33179,-0.152858,0.0647683,-0.100006
1610000,0.0692838,-2.92527,-9.3625,-0.152858,0.0647683,-0.100006
1615000,0.0692838,-2.92527,-9.3625,-0.0452461,0.0782108,-0.121958
1615000,0.102731,-2.87307,-9.3814,-0.0452461,0.0782108,-0.121958
1620000,0.102731,-2.87307,-9.3814,0.0207887,0.0867651,-0.139032
1620000,0.112288,-2.75208,-9.37904,0.0207887,0.0867651,-0.139032
1625000,0.112288,-2.75208,-9.37904,0.0379089,0.0904313,-0.157326
1625000,0.114677,-2.6382,-9.3625,0.0379089,0.0904313,-0.157326
1630000,0.114677,-2.6382,-9.3625,0.00611434,0.0904313,-0.168302
1630000,0.100342,-2.59787,-9.3436,0.00611434,0.0904313,-0.168302
1635000,0.100342,-2.59787,-9.3436,-0.0269031,0.0782108,-0.182937
1635000,0.0764511,-2.57889,-9.35069,-0.0269031,0.0782108,-0.182937
1640000,0.0764511,-2.57889,-9.35069,-0.0452461,0.056214,-0.200011
1640000,0.0907857,-2.49585,-9.36723,-0.0452461,0.056214,-0.200011
1645000,0.0907857,-2.49585,-9.36723,-0.073372,0.0305511,-0.219525
1645000,0.219797,-2.13286,-9.42157,-0.073372,0.0305511,-0.219525
1650000,0.219797,-2.13286,-9.42157,-0.168756,0.0256629,-0.248794
1650000,0.119455,-2.24437,-9.42629,-0.168756,0.0256629,-0.248794
1655000,0.119455,-2.24437,-9.42629,-0.259248,0.0317731,-0.263429
1655000,0.0286692,-2.4057,-9.43102,-0.259248,0.0317731,-0.263429
1660000,0.0286692,-2.4057,-9.43102,-0.29838,0.028107,-0.26099
1660000,0.0286692,-2.50059,-9.4192,-0.29838,0.028107,-0.26099
1665000,0.0286692,-2.50059,-9.4192,-0.314277,0.0122204,-0.253673
1665000,0.0430038,-2.57414,-9.43574,-0.314277,0.0122204,-0.253673
1670000,0.0430038,-2.57414,-9.43574,-0.3155,-0.00488818,-0.251234
1670000,0.0621165,-2.60498,-9.44283,-0.3155,-0.00488818,-0.251234
1675000,0.0621165,-2.60498,-9.44283,-0.3155,-0.0305511,-0.253673
1675000,0.0860075,-2.61685,-9.457,-0.3155,-0.0305511,-0.253673
1680000,0.0860075,-2.61685,-9.457,-0.325283,-0.056214,-0.256112
1680000,0.0645056,-2.66192,-9.47354,-0.325283,-0.056214,-0.256112
1685000,0.0645056,-2.66192,-9.47354,-0.350963,-0.0855431,-0.252453
1685000,0.0382256,-2.707,-9.53969,-0.350963,-0.0855431,-0.252453
1690000,0.0382256,-2.707,-9.53969,-0.374197,-0.106318,-0.242697
1690000,0.0597275,-2.75682,-9.61056,-0.374197,-0.106318,-0.242697
1695000,0.0597275,-2.75682,-9.61056,-0.388872,-0.124648,-0.23172
1695000,0.0883966,-2.80902,-9.69798,-0.388872,-0.124648,-0.23172
1700000,0.0883966,-2.80902,-9.69798,-0.380312,-0.145423,-0.219525
1700000,0.119455,-2.73784,-9.78303,-0.380312,-0.145423,-0.219525
1705000,0.119455,-2.73784,-9.78303,-0.381535,-0.182085,-0.215866
1705000,0.174404,-2.72835,-9.78066,-0.381535,-0.182085,-0.215866
1710000,0.174404,-2.72835,-9.78066,-0.402323,-0.207747,-0.212207
1710000,0.246077,-2.67616,-9.71924,-0.402323,-0.207747,-0.212207
1715000,0.246077,-2.67616,-9.71924,-0.424335,-0.213858,-0.20367
1715000,0.44915,-2.36062,-9.54914,-0.424335,-0.213858,-0.20367
1720000,0.44915,-2.36062,-9.54914,-0.50749,-0.174752,-0.189035
1720000,0.542325,-1.63938,-9.30108,-0.50749,-0.174752,-0.189035
1725000,0.542325,-1.63938,-9.30108,-0.731275,-0.0513258,-0.20489
1725000,0.246077,-1.81732,-9.22784,-0.731275,-0.0513258,-0.20489
1730000,0.246077,-1.81732,-9.22784,-0.863344,0.0329952,-0.23294
1730000,0.0597275,-2.17557,-9.12626,-0.863344,0.0329952,-0.23294
1735000,0.0597275,-2.17557,-9.12626,-0.835218,0.10143,-0.250014
1735000,-0.0406147,-2.76157,-8.69392,-0.835218,0.10143,-0.250014
1740000,-0.0406147,-2.76157,-8.69392,-0.600428,0.146645,-0.20245
1740000,-0.0573384,-2.79241,-8.54745,-0.600428,0.146645,-0.20245
1745000,-0.0573384,-2.79241,-8.54745,-0.380312,0.17353,-0.14391
1745000,-0.0907857,-2.74022,-8.58997,-0.380312,0.17353,-0.14391
1750000,-0.0907857,-2.74022,-8.58997,-0.17487,0.164976,-0.0926881
1750000,-0.0286692,-2.707,-8.72464,-0.17487,0.164976,-0.0926881
1755000,-0.0286692,-2.707,-8.72464,-0.0379089,0.157644,-0.0853706
1755000,0.100342,-2.61922,-8.88528,-0.0379089,0.157644,-0.0853706
1760000,0.100342,-2.61922,-8.88528,0.0391317,0.16742,-0.098786
1760000,0.18635,-2.51246,-9.00577,0.0391317,0.16742,-0.098786
1765000,0.18635,-2.51246,-9.00577,0.0966065,0.190639,-0.125617
1765000,0.255634,-2.37485,-9.16406,0.0966065,0.190639,-0.125617
1770000,0.255634,-2.37485,-9.16406,0.106389,0.21508,-0.152448
1770000,0.248466,-2.34164,-9.28691,0.106389,0.21508,-0.152448
1775000,0.248466,-2.34164,-9.28691,0.0868236,0.232188,-0.169522
1775000,0.203073,-2.38434,-9.39322,0.0868236,0.232188,-0.169522
1780000,0.203073,-2.38434,-9.39322,0.0758178,0.222412,-0.168302
1780000,0.138568,-2.45315,-9.51134,0.0758178,0.222412,-0.168302
1785000,0.138568,-2.45315,-9.51134,0.0880464,0.196749,-0.152448
