3795000,-0.587718,-0.0166074,9.63419,0.0525833,0.0293291,-0.185376
3795000,-0.602053,-0.00948992,9.63891,0.0525833,0.0293291,-0.185376
3800000,-0.602053,-0.00948992,9.63891,0.0476918,0.0403274,-0.201231
3800000,-0.6355,-0.0166074,9.64364,0.0476918,0.0403274,-0.201231
3805000,-0.6355,-0.0166074,9.64364,0.046469,0.0452156,-0.212207
3805000,-0.657002,-0.0332147,9.63419,0.046469,0.0452156,-0.212207
3810000,-0.657002,-0.0332147,9.63419,0.0513604,0.0427715,-0.223183
3810000,-0.676115,-0.0521946,9.63419,0.0513604,0.0427715,-0.223183
3815000,-0.676115,-0.0521946,9.63419,0.0562519,0.0378834,-0.23172
3815000,-0.685671,-0.064057,9.646,0.0562519,0.0378834,-0.23172
3820000,-0.685671,-0.064057,9.646,0.064812,0.0366613,-0.237818
3820000,-0.690449,-0.0545671,9.65073,0.064812,0.0366613,-0.237818
3825000,-0.690449,-0.0545671,9.65073,0.0745949,0.0403274,-0.241477
3825000,-0.709562,-0.0189798,9.63419,0.0745949,0.0403274,-0.241477
3830000,-0.709562,-0.0189798,9.63419,0.0770406,0.0476597,-0.247575
3830000,-0.711951,0.0142349,9.62474,0.0770406,0.0476597,-0.247575
3835000,-0.711951,0.0142349,9.62474,0.0758178,0.054992,-0.252453
3835000,-0.690449,0.00948992,9.62474,0.0758178,0.054992,-0.252453
3840000,-0.690449,0.00948992,9.62474,0.0782635,0.0598801,-0.253673
3840000,-0.673726,-0,9.60111,0.0782635,0.0598801,-0.253673
3845000,-0.673726,-0,9.60111,0.0856007,0.0586581,-0.256112
3845000,-0.66178,-0.0166074,9.56804,0.0856007,0.0586581,-0.256112
3850000,-0.66178,-0.0166074,9.56804,0.0966065,0.0537699,-0.257331
3850000,-0.654613,-0.0189798,9.55623,0.0966065,0.0537699,-0.257331
3855000,-0.654613,-0.0189798,9.55623,0.103944,0.0488818,-0.257331
3855000,-0.664169,-0.00711744,9.56568,0.103944,0.0488818,-0.257331
3860000,-0.664169,-0.00711744,9.56568,0.106389,0.0464377,-0.256112
3860000,-0.680893,0.0189798,9.58221,0.106389,0.0464377,-0.256112
3865000,-0.680893,0.0189798,9.58221,0.0966065,0.0574361,-0.258551
3865000,-0.716729,0.0569395,9.61765,0.0966065,0.0574361,-0.258551
3870000,-0.716729,0.0569395,9.61765,0.0794864,0.0757667,-0.259771
3870000,-0.745399,0.102017,9.63183,0.0794864,0.0757667,-0.259771
3875000,-0.745399,0.102017,9.63183,0.0623662,0.0989856,-0.258551
3875000,-0.759733,0.123369,9.61765,0.0623662,0.0989856,-0.258551
3880000,-0.759733,0.123369,9.61765,0.0440232,0.120982,-0.256112
3880000,-0.776457,0.116252,9.62946,0.0440232,0.120982,-0.256112
3885000,-0.776457,0.116252,9.62946,0.0171201,0.142979,-0.252453
3885000,-0.797959,0.0854093,9.63891,0.0171201,0.142979,-0.252453
3890000,-0.797959,0.0854093,9.63891,0.00611434,0.151533,-0.247575
3890000,-0.819461,0.0403322,9.64364,0.00611434,0.151533,-0.247575
3895000,-0.819461,0.0403322,9.64364,0.00244573,0.149089,-0.236599
3895000,-0.829017,-0.0118624,9.64836,0.00244573,0.149089,-0.236599
3900000,-0.829017,-0.0118624,9.64836,0.0036686,0.135647,-0.226842
3900000,-0.831406,-0.0569395,9.64128,0.0036686,0.135647,-0.226842
3905000,-0.831406,-0.0569395,9.64128,0.00611434,0.124648,-0.220744
3905000,-0.829017,-0.0569395,9.63183,0.00611434,0.124648,-0.220744
3910000,-0.829017,-0.0569395,9.63183,0.00856007,0.108762,-0.214646
3910000,-0.814682,-0.00711744,9.59166,0.00856007,0.108762,-0.214646
3915000,-0.814682,-0.00711744,9.59166,0.00489147,0.10143,-0.209768
3915000,-0.809904,0.0379597,9.57513,0.00489147,0.10143,-0.209768
3920000,-0.809904,0.0379597,9.57513,0.00244573,0.0977635,-0.20367
3920000,-0.805126,0.064057,9.5704,0.00244573,0.0977635,-0.20367
3925000,-0.805126,0.064057,9.5704,0.00244573,0.0928753,-0.196352
3925000,-0.807515,0.0711744,9.61056,0.00244573,0.0928753,-0.196352
3930000,-0.807515,0.0711744,9.61056,0.00489147,0.0892092,-0.189035
3930000,-0.824239,0.0806644,9.6649,0.00489147,0.0892092,-0.189035
3935000,-0.824239,0.0806644,9.6649,0.0073372,0.0892092,-0.182937
3935000,-0.850519,0.0735469,9.69798,0.0073372,0.0892092,-0.182937
3940000,-0.850519,0.0735469,9.69798,0.00856007,0.0867651,-0.176839
3940000,-0.879188,0.0711744,9.70506,0.00856007,0.0867651,-0.176839
3945000,-0.879188,0.0711744,9.70506,0.00856007,0.083099,-0.1744
3945000,-0.864854,0.0830368,9.70034,0.00856007,0.083099,-0.1744
3950000,-0.864854,0.0830368,9.70034,0.00489147,0.0855431,-0.17562
3950000,-0.826628,0.118624,9.70034,0.00489147,0.0855431,-0.17562
3955000,-0.826628,0.118624,9.70034,-0.00489147,0.0928753,-0.180498
3955000,-0.788402,0.147094,9.68853,-0.00489147,0.0928753,-0.180498
3960000,-0.788402,0.147094,9.68853,-0.0158973,0.100208,-0.189035
3960000,-0.76929,0.132859,9.67435,-0.0158973,0.100208,-0.189035
3965000,-0.76929,0.132859,9.67435,-0.0269031,0.105096,-0.200011
3965000,-0.750177,0.104389,9.65309,-0.0269031,0.105096,-0.200011
3970000,-0.750177,0.104389,9.65309,-0.0403546,0.108762,-0.213427
3970000,-0.735842,0.0877818,9.61056,-0.0403546,0.108762,-0.213427
3975000,-0.735842,0.0877818,9.61056,-0.0538062,0.116094,-0.228062
3975000,-0.719119,0.0972717,9.58458,-0.0538062,0.116094,-0.228062
3980000,-0.719119,0.0972717,9.58458,-0.0721492,0.125871,-0.241477
3980000,-0.711951,0.111507,9.56332,-0.0721492,0.125871,-0.241477
3985000,-0.711951,0.111507,9.56332,-0.0953836,0.130759,-0.257331
3985000,-0.726286,0.0735469,9.57513,-0.0953836,0.130759,-0.257331
3990000,-0.726286,0.0735469,9.57513,-0.117395,0.128315,-0.271966
3990000,-0.759733,-0.00237248,9.62238,-0.117395,0.128315,-0.271966
3995000,-0.759733,-0.00237248,9.62238,-0.130847,0.116094,-0.287821
3995000,-0.797959,-0.0901543,9.66726,-0.130847,0.116094,-0.287821
4000000,-0.797959,-0.0901543,9.66726,-0.135738,0.102652,-0.306115
4000000,-0.831406,-0.147094,9.70743,-0.135738,0.102652,-0.306115
4005000,-0.831406,-0.147094,9.70743,-0.13207,0.0892092,-0.324408
4005000,-0.87441,-0.151839,9.74523,-0.13207,0.0892092,-0.324408
4010000,-0.87441,-0.151839,9.74523,-0.125955,0.0782108,-0.334165
4010000,-0.907857,-0.139976,9.77594,-0.125955,0.0782108,-0.334165
4015000,-0.907857,-0.139976,9.77594,-0.117395,0.0635463,-0.3488
4015000,-0.960417,-0.125741,9.80429,-0.117395,0.0635463,-0.3488
4020000,-0.960417,-0.125741,9.80429,-0.108835,0.054992,-0.360996
4020000,-0.991476,-0.144721,9.8161,-0.108835,0.054992,-0.360996
4025000,-0.991476,-0.144721,9.8161,-0.0978294,0.0537699,-0.371972
4025000,-1.02014,-0.163701,9.80901,-0.0978294,0.0537699,-0.371972
4030000,-1.02014,-0.163701,9.80901,-0.073372,0.056214,-0.382948
4030000,-1.0512,-0.158956,9.81374,-0.073372,0.056214,-0.382948
4035000,-1.0512,-0.158956,9.81374,-0.0513604,0.0574361,-0.389046
4035000,-1.0512,-0.177936,9.79956,-0.0513604,0.0574361,-0.389046
4040000,-1.0512,-0.177936,9.79956,-0.0440232,0.0574361,-0.393925
4040000,-1.02253,-0.196916,9.78775,-0.0440232,0.0574361,-0.393925
4045000,-1.02253,-0.196916,9.78775,-0.0317945,0.054992,-0.412218
4045000,-0.958028,-0.180309,9.73341,-0.0317945,0.054992,-0.412218
4050000,-0.958028,-0.180309,9.73341,-0.0256802,0.0513258,-0.431732
4050000,-0.915025,-0.151839,9.69798,-0.0256802,0.0513258,-0.431732
4055000,-0.915025,-0.151839,9.69798,-0.0256802,0.0464377,-0.456123
4055000,-0.879188,-0.166074,9.68853,-0.0256802,0.0464377,-0.456123
4060000,-0.879188,-0.166074,9.68853,-0.0281259,0.0378834,-0.492711
4060000,-0.838573,-0.215896,9.6838,-0.0281259,0.0378834,-0.492711
4065000,-0.838573,-0.215896,9.6838,-0.0244573,0.0244409,-0.52442
4065000,-0.759733,-0.239621,9.67908,-0.0244573,0.0244409,-0.52442
4070000,-0.759733,-0.239621,9.67908,-0.0134515,0.00855431,-0.547592
4070000,-0.702395,-0.241993,9.65781,-0.0134515,0.00855431,-0.547592
4075000,-0.702395,-0.241993,9.65781,0.00244573,-0.0122204,-0.58052
4075000,-0.6355,-0.241993,9.61765,0.00244573,-0.0122204,-0.58052
4080000,-0.6355,-0.241993,9.61765,0.0134515,-0.0158866,-0.623206
4080000,-0.640278,-0.227758,9.57513,0.0134515,-0.0158866,-0.623206
4085000,-0.640278,-0.227758,9.57513,0.0281259,-0.00366613,-0.676867
4085000,-0.685671,-0.237248,9.51607,0.0281259,-0.00366613,-0.676867
4090000,-0.685671,-0.237248,9.51607,0.0501376,0.00733226,-0.712235
4090000,-0.707173,-0.260973,9.44047,0.0501376,0.00733226,-0.712235
4095000,-0.707173,-0.260973,9.44047,0.0721492,0.0158866,-0.748822
4095000,-0.704784,-0.298933,9.40267,0.0721492,0.0158866,-0.748822
4100000,-0.704784,-0.298933,9.40267,0.0929379,0.0219968,-0.791508
4100000,-0.709562,-0.30605,9.42393,0.0929379,0.0219968,-0.791508
4105000,-0.709562,-0.30605,9.42393,0.11495,0.026885,-0.835413
4105000,-0.735842,-0.265718,9.46645,0.11495,0.026885,-0.835413
4110000,-0.735842,-0.265718,9.46645,0.125955,0.0354393,-0.882976
4110000,-0.786013,-0.241993,9.50425,0.125955,0.0354393,-0.882976
4115000,-0.786013,-0.241993,9.50425,0.134515,0.0476597,-0.932979
4115000,-0.876799,-0.26809,9.55387,0.134515,0.0476597,-0.932979
4120000,-0.876799,-0.26809,9.55387,0.14919,0.0574361,-0.975664
4120000,-0.972363,-0.284698,9.61529,0.14919,0.0574361,-0.975664
4125000,-0.972363,-0.284698,9.61529,0.173647,0.0623242,-1.00859
4125000,-1.03448,-0.28707,9.66963,0.173647,0.0623242,-1.00859
4130000,-1.03448,-0.28707,9.66963,0.201773,0.0586581,-1.03664
4130000,-1.05359,-0.26809,9.70743,0.201773,0.0586581,-1.03664
4135000,-1.05359,-0.26809,9.70743,0.231122,0.0513258,-1.06225
4135000,-1.04642,-0.230131,9.73578,0.231122,0.0513258,-1.06225
4140000,-1.04642,-0.230131,9.73578,0.260471,0.0403274,-1.09518
4140000,-1.03448,-0.213523,9.74286,0.260471,0.0403274,-1.09518
4145000,-1.03448,-0.213523,9.74286,0.267808,0.0391054,-1.12323
4145000,-1.01298,-0.180309,9.74995,0.267808,0.0391054,-1.12323
4150000,-1.01298,-0.180309,9.74995,0.280037,0.0488818,-1.16104
4150000,-0.993865,-0.144721,9.74759,0.280037,0.0488818,-1.16104
4155000,-0.993865,-0.144721,9.74759,0.294711,0.0721006,-1.19885
4155000,-0.986697,-0.111507,9.72633,0.294711,0.0721006,-1.19885
4160000,-0.986697,-0.111507,9.72633,0.310608,0.0940974,-1.23544
4160000,-1.00342,-0.113879,9.70743,0.310608,0.0940974,-1.23544
4165000,-1.00342,-0.113879,9.70743,0.327728,0.11365,-1.283
4165000,-1.00103,-0.139976,9.67435,0.327728,0.11365,-1.283
4170000,-1.00103,-0.139976,9.67435,0.339957,0.128315,-1.32446
4170000,-0.97953,-0.130486,9.64128,0.339957,0.128315,-1.32446
4175000,-0.97953,-0.130486,9.64128,0.343626,0.141757,-1.35495
4175000,-0.958028,-0.0948992,9.61293,0.343626,0.141757,-1.35495
4180000,-0.958028,-0.0948992,9.61293,0.34118,0.16131,-1.40862
4180000,-0.903079,-0.0545671,9.62946,0.34118,0.16131,-1.40862
4185000,-0.903079,-0.0545671,9.62946,0.322837,0.178418,-1.46472
4185000,-0.857686,-0.0521946,9.67199,0.322837,0.178418,-1.46472
4190000,-0.857686,-0.0521946,9.67199,0.310608,0.201637,-1.52448
4190000,-0.891134,-0.0972717,9.72869,0.310608,0.201637,-1.52448
4195000,-0.891134,-0.0972717,9.72869,0.314277,0.222412,-1.5757
4195000,-1.01059,-0.187426,9.7783,0.314277,0.222412,-1.5757
4200000,-1.01059,-0.187426,9.7783,0.344849,0.23341,-1.61838
4200000,-1.0966,-0.270463,9.82791,0.344849,0.23341,-1.61838
4205000,-1.0966,-0.270463,9.82791,0.386426,0.23341,-1.65131
4205000,-1.12765,-0.3535,9.81138,0.386426,0.23341,-1.65131
4210000,-1.12765,-0.3535,9.81138,0.435341,0.223634,-1.67692
4210000,-1.12527,-0.379597,9.73578,0.435341,0.223634,-1.67692
4215000,-1.12527,-0.379597,9.73578,0.489147,0.204081,-1.694
4215000,-1.13721,-0.336892,9.6271,0.489147,0.204081,-1.694
4220000,-1.13721,-0.336892,9.6271,0.531947,0.17964,-1.71229
4220000,-1.15632,-0.208778,9.53733,0.531947,0.17964,-1.71229
4225000,-1.15632,-0.208778,9.53733,0.546622,0.156422,-1.73546
4225000,-1.17305,-0.0498221,9.5326,0.546622,0.156422,-1.73546
4230000,-1.17305,-0.0498221,9.5326,0.545399,0.152755,-1.75742
4230000,-1.19694,0.0403322,9.57276,0.545399,0.152755,-1.75742
4235000,-1.19694,0.0403322,9.57276,0.545399,0.162532,-1.77815
4235000,-1.21605,0.0735469,9.62001,0.545399,0.162532,-1.77815
4240000,-1.21605,0.0735469,9.62001,0.551513,0.178418,-1.79888
4240000,-1.23516,0.0996442,9.66726,0.551513,0.178418,-1.79888
4245000,-1.23516,0.0996442,9.66726,0.561296,0.186973,-1.81839
4245000,-1.24711,0.151839,9.68853,0.561296,0.186973,-1.81839
4250000,-1.24711,0.151839,9.68853,0.566188,0.193083,-1.83669
4250000,-1.24233,0.211151,9.69798,0.566188,0.193083,-1.83669
4255000,-1.24233,0.211151,9.69798,0.552736,0.202859,-1.86962
4255000,-1.23755,0.253855,9.70506,0.552736,0.202859,-1.86962
4260000,-1.23755,0.253855,9.70506,0.530724,0.217524,-1.9123
4260000,-1.24472,0.32503,9.69325,0.530724,0.217524,-1.9123
4265000,-1.24472,0.32503,9.69325,0.503821,0.224856,-1.95743
4265000,-1.23755,0.351127,9.6838,0.503821,0.224856,-1.95743
4270000,-1.23755,0.351127,9.6838,0.465912,0.22119,-2.00011
4270000,-1.24233,0.322657,9.67908,0.465912,0.22119,-2.00011
4275000,-1.24233,0.322657,9.67908,0.432895,0.202859,-2.0428
4275000,-1.24233,0.2586,9.65545,0.432895,0.202859,-2.0428
4280000,-1.24233,0.2586,9.65545,0.405992,0.17964,-2.0867
4280000,-1.29728,0.225386,9.62001,0.405992,0.17964,-2.0867
4285000,-1.29728,0.225386,9.62001,0.37542,0.151533,-2.12207
4285000,-1.36417,0.158956,9.62001,0.37542,0.151533,-2.12207
4290000,-1.36417,0.158956,9.62001,0.364414,0.136869,-2.13427
4290000,-1.37134,0.132859,9.59639,0.364414,0.136869,-2.13427
4295000,-1.37134,0.132859,9.59639,0.372974,0.112428,-2.12085
4295000,-1.36895,0.0142349,9.50425,0.372974,0.112428,-2.12085
4300000,-1.36895,0.0142349,9.50425,0.386426,0.0953194,-2.10378
4300000,-1.34745,-0.158956,9.35542,0.386426,0.0953194,-2.10378
4305000,-1.34745,-0.158956,9.35542,0.421889,0.084321,-2.0928
4305000,-1.37134,-0.161329,9.29872,0.421889,0.084321,-2.0928
4310000,-1.37134,-0.161329,9.29872,0.476918,0.0659904,-2.07329
4310000,-1.40479,-0.00711744,9.29872,0.476918,0.0659904,-2.07329
4315000,-1.40479,-0.00711744,9.29872,0.502598,0.054992,-2.04768
4315000,-1.42629,0.111507,9.35305,0.502598,0.054992,-2.04768
4320000,-1.42629,0.111507,9.35305,0.520941,0.0501038,-2.01963
4320000,-1.43107,0.201661,9.36959,0.520941,0.0501038,-2.01963
4325000,-1.43107,0.201661,9.36959,0.531947,0.056214,-2.00133
4325000,-1.43346,0.251483,9.38377,0.531947,0.056214,-2.00133
4330000,-1.43346,0.251483,9.38377,0.523387,0.0672124,-1.99523
4330000,-1.42151,0.294188,9.40267,0.523387,0.0672124,-1.99523
4335000,-1.42151,0.294188,9.40267,0.509936,0.0818769,-1.99767
4335000,-1.40479,0.341637,9.44755,0.509936,0.0818769,-1.99767
4340000,-1.40479,0.341637,9.44755,0.496484,0.0879872,-2.00865
4340000,-1.40957,0.400949,9.50898,0.496484,0.0879872,-2.00865
4345000,-1.40957,0.400949,9.50898,0.489147,0.083099,-2.02328
4345000,-1.43107,0.498221,9.56568,0.489147,0.083099,-2.02328
4350000,-1.43107,0.498221,9.56568,0.486701,0.0684345,-2.03548
4350000,-1.43585,0.569395,9.63419,0.486701,0.0684345,-2.03548
4355000,-1.43585,0.569395,9.63419,0.474472,0.0488818,-2.05133
4355000,-1.45735,0.578885,9.7027,0.474472,0.0488818,-2.05133
4360000,-1.45735,0.578885,9.7027,0.439009,0.0293291,-2.07329
4360000,-1.47407,0.567023,9.75468,0.439009,0.0293291,-2.07329
4365000,-1.47407,0.567023,9.75468,0.394986,0.0134425,-2.09646
4365000,-1.47885,0.543298,9.76176,0.394986,0.0134425,-2.09646
4370000,-1.47885,0.543298,9.76176,0.34974,-0.00122204,-2.11353
4370000,-1.49319,0.57414,9.73341,0.34974,-0.00122204,-2.11353
4375000,-1.49319,0.57414,9.73341,0.297157,-0.0122204,-2.12329
4375000,-1.54097,0.531436,9.6838,0.297157,-0.0122204,-2.12329
4380000,-1.54097,0.531436,9.6838,0.251911,-0.0183307,-2.12329
4380000,-1.57203,0.303678,9.64128,0.251911,-0.0183307,-2.12329
4385000,-1.57203,0.303678,9.64128,0.256802,-0.0207747,-2.11109
4385000,-1.54336,0.0759194,9.5893,0.256802,-0.0207747,-2.11109
4390000,-1.54336,0.0759194,9.5893,0.316723,-0.0158866,-2.09524
4390000,-1.52902,0.0355872,9.53733,0.316723,-0.0158866,-2.09524
4395000,-1.52902,0.0355872,9.53733,0.377866,-0.00366613,-2.07207
4395000,-1.53858,0.149466,9.48772,0.377866,-0.00366613,-2.07207
4400000,-1.53858,0.149466,9.48772,0.413329,-0,-2.05621
4400000,-1.55769,0.189798,9.47354,0.413329,-0,-2.05621
4405000,-1.55769,0.189798,9.47354,0.432895,-0,-2.03426
4405000,-1.55052,0.234876,9.4759,0.432895,-0,-2.03426
4410000,-1.55052,0.234876,9.4759,0.454907,-0.00366613,-2.01963
4410000,-1.54097,0.322657,9.47354,0.454907,-0.00366613,-2.01963
4415000,-1.54097,0.322657,9.47354,0.453684,-0.00366613,-2.01719
4415000,-1.5123,0.446026,9.457,0.453684,-0.00366613,-2.01719
4420000,-1.5123,0.446026,9.457,0.414552,0.00488818,-2.0245
4420000,-1.50035,0.517201,9.42629,0.414552,0.00488818,-2.0245
4425000,-1.50035,0.517201,9.42629,0.36686,0.0207747,-2.04158
4425000,-1.51947,0.571768,9.38613,0.36686,0.0207747,-2.04158
4430000,-1.51947,0.571768,9.38613,0.328951,0.0403274,-2.05987
4430000,-1.54336,0.619218,9.35069,0.328951,0.0403274,-2.05987
4435000,-1.54336,0.619218,9.35069,0.261694,0.0818769,-2.10378
4435000,-1.54097,0.66904,9.33415,0.261694,0.0818769,-2.10378
4440000,-1.54097,0.66904,9.33415,0.199327,0.118538,-2.14036
4440000,-1.58397,0.626335,9.35069,0.199327,0.118538,-2.14036
4445000,-1.58397,0.626335,9.35069,0.147967,0.152755,-2.17695
4445000,-1.62936,0.595493,9.36959,0.147967,0.152755,-2.17695
4450000,-1.62936,0.595493,9.36959,0.113727,0.184529,-2.20988
4450000,-1.65087,0.600238,9.37668,0.113727,0.184529,-2.20988
4455000,-1.65087,0.600238,9.37668,0.0819321,0.210192,-2.23061
4455000,-1.66042,0.543298,9.39085,0.0819321,0.210192,-2.23061
4460000,-1.66042,0.543298,9.39085,0.0635891,0.223634,-2.24037
4460000,-1.66042,0.486359,9.41448,0.0635891,0.223634,-2.24037
4465000,-1.66042,0.486359,9.41448,0.0525833,0.230966,-2.25013
4465000,-1.66759,0.427047,9.46173,0.0525833,0.230966,-2.25013
4470000,-1.66759,0.427047,9.46173,0.0428004,0.228522,-2.25866
4470000,-1.66998,0.384342,9.50425,0.0428004,0.228522,-2.25866
4475000,-1.66998,0.384342,9.50425,0.0525833,0.216302,-2.25988
4475000,-1.67237,0.372479,9.51607,0.0525833,0.216302,-2.25988
4480000,-1.67237,0.372479,9.51607,0.0709263,0.199193,-2.25988
4480000,-1.62698,0.384342,9.53024,0.0709263,0.199193,-2.25988
4485000,-1.62698,0.384342,9.53024,0.0892693,0.183307,-2.26598
4485000,-1.59592,0.348755,9.53733,0.0892693,0.183307,-2.26598
4490000,-1.59592,0.348755,9.53733,0.102721,0.172308,-2.27208
4490000,-1.59353,0.291815,9.53733,0.102721,0.172308,-2.27208
4495000,-1.59353,0.291815,9.53733,0.147967,0.152755,-2.27208
4495000,-1.6007,0.142349,9.53969,0.147967,0.152755,-2.27208
4500000,-1.6007,0.142349,9.53969,0.20911,0.131981,-2.2611
4500000,-1.6222,0.0711744,9.5515,0.20911,0.131981,-2.2611
4505000,-1.6222,0.0711744,9.5515,0.280037,0.10754,-2.23793
4505000,-1.65326,0.0308423,9.54678,0.280037,0.10754,-2.23793
4510000,-1.65326,0.0308423,9.54678,0.342403,0.0782108,-2.21232
4510000,-1.67715,0.00948992,9.51607,0.342403,0.0782108,-2.21232
4515000,-1.67715,0.00948992,9.51607,0.388872,0.0452156,-2.19281
4515000,-1.69865,0.0379597,9.4948,0.388872,0.0452156,-2.19281
4520000,-1.69865,0.0379597,9.4948,0.40966,0.0232188,-2.18427
4520000,-1.77271,0.0664295,9.49717,0.40966,0.0232188,-2.18427
4525000,-1.77271,0.0664295,9.49717,0.424335,-0.00122204,-2.17207
4525000,-1.82527,0.116252,9.4948,0.424335,-0.00122204,-2.17207
4530000,-1.82527,0.116252,9.4948,0.421889,-0.0122204,-2.155
4530000,-1.82527,0.135231,9.50425,0.421889,-0.0122204,-2.155
4535000,-1.82527,0.135231,9.50425,0.404769,-0.0207747,-2.14402
4535000,-1.80138,0.253855,9.52315,0.404769,-0.0207747,-2.14402
4540000,-1.80138,0.253855,9.52315,0.352186,-0.0305511,-2.15134
4540000,-1.79899,0.396204,9.52552,0.352186,-0.0305511,-2.15134
4545000,-1.79899,0.396204,9.52552,0.222562,-0.0403274,-2.19525
4545000,-1.83005,0.507711,9.51134,0.222562,-0.0403274,-2.19525
4550000,-1.83005,0.507711,9.51134,0.163864,-0.0415495,-2.21964
4550000,-1.87305,0.57414,9.49953,0.163864,-0.0415495,-2.21964
4555000,-1.87305,0.57414,9.49953,0.0232345,-0.0439936,-2.27818
4555000,-1.92083,0.64057,9.50189,0.0232345,-0.0439936,-2.27818
4560000,-1.92083,0.64057,9.50189,-0.0709263,-0.0439936,-2.31232
4560000,-1.91367,0.626335,9.53024,-0.0709263,-0.0439936,-2.31232
4565000,-1.91367,0.626335,9.53024,-0.146744,-0.0403274,-2.33428
4565000,-1.87783,0.543298,9.53024,-0.146744,-0.0403274,-2.33428
4570000,-1.87783,0.543298,9.53024,-0.210333,-0.0366613,-2.35623
4570000,-1.84916,0.462634,9.49008,-0.210333,-0.0366613,-2.35623
4575000,-1.84916,0.462634,9.49008,-0.240905,-0.0403274,-2.36964
4575000,-1.8635,0.351127,9.4759,-0.240905,-0.0403274,-2.36964
4580000,-1.8635,0.351127,9.4759,-0.248242,-0.0415495,-2.3794
4580000,-1.83961,0.206406,9.51607,-0.248242,-0.0415495,-2.3794
4585000,-1.83961,0.206406,9.51607,-0.236013,-0.0403274,-2.38184
4585000,-1.81094,0.0355872,9.56804,-0.236013,-0.0403274,-2.38184
4590000,-1.81094,0.0355872,9.56804,-0.204219,-0.0354393,-2.37574
4590000,-1.76793,-0.0854093,9.60111,-0.204219,-0.0354393,-2.37574
4595000,-1.76793,-0.0854093,9.60111,-0.156527,-0.0305511,-2.35501
4595000,-1.74404,-0.175564,9.62001,-0.156527,-0.0305511,-2.35501
4600000,-1.74404,-0.175564,9.62001,-0.0990522,-0.028107,-2.31842
4600000,-1.69387,-0.327402,9.65309,-0.0990522,-0.028107,-2.31842
4605000,-1.69387,-0.327402,9.65309,-0.0158973,-0.0244409,-2.26354
4605000,-1.67954,-0.408067,9.65073,-0.0158973,-0.0244409,-2.26354
4610000,-1.67954,-0.408067,9.65073,0.046469,-0.0232188,-2.21476
4610000,-1.68431,-0.398577,9.6271,0.046469,-0.0232188,-2.21476
4615000,-1.68431,-0.398577,9.6271,0.110058,-0.0195527,-2.15012
4615000,-1.6867,-0.27758,9.57276,0.110058,-0.0195527,-2.15012
4620000,-1.6867,-0.27758,9.57276,0.135738,-0.0134425,-2.08426
4620000,-1.71537,-0.147094,9.52552,0.135738,-0.0134425,-2.08426
4625000,-1.71537,-0.147094,9.52552,0.116172,-0.00977635,-2.04646
4625000,-1.72732,-0.0806644,9.51134,0.116172,-0.00977635,-2.04646
4630000,-1.72732,-0.0806644,9.51134,0.0966065,-0.00733226,-2.00377
4630000,-1.72493,-0.0806644,9.53024,0.0966065,-0.00733226,-2.00377
4635000,-1.72493,-0.0806644,9.53024,0.0843778,-0.00122204,-1.95865
4635000,-1.68431,-0.0711744,9.56332,0.0843778,-0.00122204,-1.95865
4640000,-1.68431,-0.0711744,9.56332,0.0684806,0.00977635,-1.91962
4640000,-1.65803,-0.0759194,9.5893,0.0684806,0.00977635,-1.91962
4645000,-1.65803,-0.0759194,9.5893,0.036686,0.0256629,-1.89645
4645000,-1.71059,-0.059312,9.58694,0.036686,0.0256629,-1.89645
4650000,-1.71059,-0.059312,9.58694,0,0.0476597,-1.88547
4650000,-1.76793,-0.0379597,9.5515,0,0.0476597,-1.88547
4655000,-1.76793,-0.0379597,9.5515,-0.0330174,0.0684345,-1.87693
4655000,-1.80616,-0.0284698,9.49953,-0.0330174,0.0684345,-1.87693
4660000,-1.80616,-0.0284698,9.49953,-0.0501376,0.0818769,-1.86962
4660000,-1.81571,-0.0189798,9.48299,-0.0501376,0.0818769,-1.86962
4665000,-1.81571,-0.0189798,9.48299,-0.055029,0.084321,-1.86596
4665000,-1.80377,-0.0308423,9.51134,-0.055029,0.084321,-1.86596
4670000,-1.80377,-0.0308423,9.51134,-0.0513604,0.084321,-1.86352
4670000,-1.80138,-0.0379597,9.55859,-0.0513604,0.084321,-1.86352
4675000,-1.80138,-0.0379597,9.55859,-0.0440232,0.083099,-1.86108
4675000,-1.78466,-0.0213523,9.58221,-0.0440232,0.083099,-1.86108
4680000,-1.78466,-0.0213523,9.58221,-0.0476918,0.0733226,-1.86108
4680000,-1.76315,-0.059312,9.56332,-0.0476918,0.0733226,-1.86108
4685000,-1.76315,-0.059312,9.56332,-0.0660348,0.056214,-1.86718
4685000,-1.76554,-0.128114,9.5515,-0.0660348,0.056214,-1.86718
4690000,-1.76554,-0.128114,9.5515,-0.0770406,0.0342172,-1.8684
4690000,-1.68909,-0.220641,9.55859,-0.0770406,0.0342172,-1.8684
4695000,-1.68909,-0.220641,9.55859,-0.0611434,0.0244409,-1.85864
4695000,-1.6222,-0.284698,9.53733,-0.0611434,0.0244409,-1.85864
4700000,-1.6222,-0.284698,9.53733,-0.0415775,0.0219968,-1.83547
4700000,-1.5338,-0.346382,9.45228,-0.0415775,0.0219968,-1.83547
4705000,-1.5338,-0.346382,9.45228,0.0110058,0.0158866,-1.78425
4705000,-1.44063,-0.365362,9.35069,0.0110058,0.0158866,-1.78425
