965000,0.0909797,10.082,0.325611,-0.0525361,0.0623102,-0.171048
970000,0.0909797,10.082,0.325611,-0.212588,0.0488708,-0.166161
970000,0.059855,9.92397,0.289698,-0.212588,0.0488708,-0.166161
975000,0.059855,9.92397,0.289698,-0.261459,0.0293225,-0.180822
975000,0.0550666,9.7851,0.272939,-0.261459,0.0293225,-0.180822
980000,0.0550666,9.7851,0.272939,0.147834,0.0720844,-0.180822
980000,0.107739,10.2376,0.366313,0.147834,0.0720844,-0.180822
985000,0.107739,10.2376,0.366313,-0.0525361,0.0623102,-0.171048
985000,0.0909797,10.082,0.325611,-0.0525361,0.0623102,-0.171048
990000,0.0909797,10.082,0.325611,-0.212588,0.0488708,-0.166161
990000,0.059855,9.92397,0.289698,-0.212588,0.0488708,-0.166161
995000,0.059855,9.92397,0.289698,0.376305,0.0904109,-0.182044
995000,0.110133,10.3645,0.40462,0.376305,0.0904109,-0.182044
1000000,0.110133,10.3645,0.40462,0.147834,0.0720844,-0.180822
1000000,0.107739,10.2376,0.366313,0.147834,0.0720844,-0.180822
1005000,0.107739,10.2376,0.366313,-0.0525361,0.0623102,-0.171048
1005000,0.0909797,10.082,0.325611,-0.0525361,0.0623102,-0.171048
1010000,0.0909797,10.082,0.325611,0.653647,0.106294,-0.185709
1010000,0.105345,10.4866,0.414197,0.653647,0.106294,-0.185709
1015000,0.105345,10.4866,0.414197,0.376305,0.0904109,-0.182044
1015000,0.110133,10.3645,0.40462,0.376305,0.0904109,-0.182044
1020000,0.110133,10.3645,0.40462,0.147834,0.0720844,-0.180822
1020000,0.107739,10.2376,0.366313,0.147834,0.0720844,-0.180822
1025000,0.107739,10.2376,0.366313,0.974972,0.131951,-0.205257
1025000,0.0933739,10.5991,0.390255,0.974972,0.131951,-0.205257
1030000,0.0933739,10.5991,0.390255,0.653647,0.106294,-0.185709
1030000,0.105345,10.4866,0.414197,0.653647,0.106294,-0.185709
1035000,0.105345,10.4866,0.414197,0.376305,0.0904109,-0.182044
1035000,0.110133,10.3645,0.40462,0.376305,0.0904109,-0.182044
1040000,0.110133,10.3645,0.40462,1.30852,0.163717,-0.257793
1040000,0.0694318,10.6614,0.339977,1.30852,0.163717,-0.257793
1045000,0.0694318,10.6614,0.339977,0.974972,0.131951,-0.205257
1045000,0.0933739,10.5991,0.390255,0.974972,0.131951,-0.205257
1050000,0.0933739,10.5991,0.390255,0.653647,0.106294,-0.185709
1050000,0.105345,10.4866,0.414197,0.653647,0.106294,-0.185709
1055000,0.105345,10.4866,0.414197,1.6274,0.1796,-0.316438
1055000,0.0550666,10.6063,0.241814,1.6274,0.1796,-0.316438
1060000,0.0550666,10.6063,0.241814,1.30852,0.163717,-0.257793
1060000,0.0694318,10.6614,0.339977,1.30852,0.163717,-0.257793
1065000,0.0694318,10.6614,0.339977,0.974972,0.131951,-0.205257
1065000,0.0933739,10.5991,0.390255,0.974972,0.131951,-0.205257
1070000,0.0933739,10.5991,0.390255,1.87786,0.144169,-0.350648
1070000,0.0837971,10.4315,0.126893,1.87786,0.144169,-0.350648
1075000,0.0837971,10.4315,0.126893,1.6274,0.1796,-0.316438
1075000,0.0550666,10.6063,0.241814,1.6274,0.1796,-0.316438
1080000,0.0550666,10.6063,0.241814,1.30852,0.163717,-0.257793
1080000,0.0694318,10.6614,0.339977,1.30852,0.163717,-0.257793
1085000,0.0694318,10.6614,0.339977,1.98538,0.063532,-0.364087
1085000,0.112527,10.1347,-0.0191536,1.98538,0.063532,-0.364087
1090000,0.112527,10.1347,-0.0191536,1.87786,0.144169,-0.350648
1090000,0.0837971,10.4315,0.126893,1.87786,0.144169,-0.350648
1095000,0.0837971,10.4315,0.126893,1.6274,0.1796,-0.316438
1095000,0.0550666,10.6063,0.241814,1.6274,0.1796,-0.316438
1100000,0.0550666,10.6063,0.241814,2.1161,-0.0378749,-0.343317
1100000,0.0861913,9.92875,-0.177171,2.1161,-0.0378749,-0.343317
1105000,0.0861913,9.92875,-0.177171,1.98538,0.063532,-0.364087
1105000,0.112527,10.1347,-0.0191536,1.98538,0.063532,-0.364087
1110000,0.112527,10.1347,-0.0191536,1.87786,0.144169,-0.350648
1110000,0.0837971,10.4315,0.126893,1.87786,0.144169,-0.350648
1115000,0.0837971,10.4315,0.126893,2.38001,-0.122177,-0.31766
1115000,0.0454898,9.78989,-0.378284,2.38001,-0.122177,-0.31766
1120000,0.0454898,9.78989,-0.378284,2.1161,-0.0378749,-0.343317
1120000,0.0861913,9.92875,-0.177171,2.1161,-0.0378749,-0.343317
1125000,0.0861913,9.92875,-0.177171,1.98538,0.063532,-0.364087
1125000,0.112527,10.1347,-0.0191536,1.98538,0.063532,-0.364087
1130000,0.112527,10.1347,-0.0191536,2.68911,-0.206479,-0.227249
1130000,0.0191536,9.67736,-0.567426,2.68911,-0.206479,-0.227249
1135000,0.0191536,9.67736,-0.567426,2.38001,-0.122177,-0.31766
1135000,0.0454898,9.78989,-0.378284,2.38001,-0.122177,-0.31766
1140000,0.0454898,9.78989,-0.378284,2.1161,-0.0378749,-0.343317
1140000,0.0861913,9.92875,-0.177171,2.1161,-0.0378749,-0.343317
1145000,0.0861913,9.92875,-0.177171,2.98723,-0.302999,-0.0879674
1145000,0.0335188,9.54568,-0.725443,2.98723,-0.302999,-0.0879674
1150000,0.0335188,9.54568,-0.725443,2.68911,-0.206479,-0.227249
1150000,0.0191536,9.67736,-0.567426,2.68911,-0.206479,-0.227249
1155000,0.0191536,9.67736,-0.567426,2.38001,-0.122177,-0.31766
1155000,0.0454898,9.78989,-0.378284,2.38001,-0.122177,-0.31766
1160000,0.0454898,9.78989,-0.378284,3.2047,-0.386079,0.0549796
1160000,0.0502782,9.44273,-0.833182,3.2047,-0.386079,0.0549796
1165000,0.0502782,9.44273,-0.833182,2.98723,-0.302999,-0.0879674
1165000,0.0335188,9.54568,-0.725443,2.98723,-0.302999,-0.0879674
1170000,0.0335188,9.54568,-0.725443,2.68911,-0.206479,-0.227249
1170000,0.0191536,9.67736,-0.567426,2.68911,-0.206479,-0.227249
1175000,0.0191536,9.67736,-0.567426,3.38675,-0.411736,0.191818
1175000,0.0215478,9.35654,-0.909797,3.38675,-0.411736,0.191818
1180000,0.0215478,9.35654,-0.909797,3.2047,-0.386079,0.0549796
1180000,0.0502782,9.44273,-0.833182,3.2047,-0.386079,0.0549796
1185000,0.0502782,9.44273,-0.833182,2.98723,-0.302999,-0.0879674
1185000,0.0335188,9.54568,-0.725443,2.98723,-0.302999,-0.0879674
1190000,0.0335188,9.54568,-0.725443,3.62255,-0.390966,0.312773
1190000,-0.011971,9.22007,-0.976834,3.62255,-0.390966,0.312773
1195000,-0.011971,9.22007,-0.976834,3.38675,-0.411736,0.191818
1195000,0.0215478,9.35654,-0.909797,3.38675,-0.411736,0.191818
1200000,0.0215478,9.35654,-0.909797,3.2047,-0.386079,0.0549796
1200000,0.0502782,9.44273,-0.833182,3.2047,-0.386079,0.0549796
1205000,0.0502782,9.44273,-0.833182,3.83025,-0.361644,0.327434
1205000,0.0215478,9.06205,-1.06303,3.83025,-0.361644,0.327434
1210000,0.0215478,9.06205,-1.06303,3.62255,-0.390966,0.312773
1210000,-0.011971,9.22007,-0.976834,3.62255,-0.390966,0.312773
1215000,-0.011971,9.22007,-0.976834,3.38675,-0.411736,0.191818
1215000,0.0215478,9.35654,-0.909797,3.38675,-0.411736,0.191818
1220000,0.0215478,9.35654,-0.909797,3.87179,-0.362866,0.195483
1220000,0.107739,8.88249,-1.20428,3.87179,-0.362866,0.195483
1225000,0.107739,8.88249,-1.20428,3.83025,-0.361644,0.327434
1225000,0.0215478,9.06205,-1.06303,3.83025,-0.361644,0.327434
1230000,0.0215478,9.06205,-1.06303,3.62255,-0.390966,0.312773
1230000,-0.011971,9.22007,-0.976834,3.62255,-0.390966,0.312773
1235000,-0.011971,9.22007,-0.976834,3.80459,-0.386079,0.0562014
1235000,0.138864,8.97347,-1.39343,3.80459,-0.386079,0.0562014
1240000,0.138864,8.97347,-1.39343,3.87179,-0.362866,0.195483
1240000,0.107739,8.88249,-1.20428,3.87179,-0.362866,0.195483
1245000,0.107739,8.88249,-1.20428,3.83025,-0.361644,0.327434
1245000,0.0215478,9.06205,-1.06303,3.83025,-0.361644,0.327434
1250000,0.0215478,9.06205,-1.06303,3.71174,-0.361644,-0.095298
1250000,0.191536,9.07642,-1.68073,3.71174,-0.361644,-0.095298
1255000,0.191536,9.07642,-1.68073,3.80459,-0.386079,0.0562014
1255000,0.138864,8.97347,-1.39343,3.80459,-0.386079,0.0562014
1260000,0.138864,8.97347,-1.39343,3.87179,-0.362866,0.195483
1260000,0.107739,8.88249,-1.20428,3.87179,-0.362866,0.195483
1265000,0.107739,8.88249,-1.20428,3.73984,-0.329878,-0.216253
1265000,0.19393,9.28232,-1.91297,3.73984,-0.329878,-0.216253
1270000,0.19393,9.28232,-1.91297,3.71174,-0.361644,-0.095298
1270000,0.191536,9.07642,-1.68073,3.71174,-0.361644,-0.095298
1275000,0.191536,9.07642,-1.68073,3.80459,-0.386079,0.0562014
1275000,0.138864,8.97347,-1.39343,3.80459,-0.386079,0.0562014
1280000,0.138864,8.97347,-1.39343,3.30977,-0.279785,-0.313995
1280000,0.198719,9.07163,-2.2721,3.30977,-0.279785,-0.313995
1285000,0.198719,9.07163,-2.2721,3.73984,-0.329878,-0.216253
1285000,0.19393,9.28232,-1.91297,3.73984,-0.329878,-0.216253
1290000,0.19393,9.28232,-1.91297,3.71174,-0.361644,-0.095298
1290000,0.191536,9.07642,-1.68073,3.71174,-0.361644,-0.095298
1295000,0.191536,9.07642,-1.68073,3.41607,-0.282229,-0.353091
1295000,0.19393,9.33978,-2.51631,3.41607,-0.282229,-0.353091
1300000,0.19393,9.33978,-2.51631,3.30977,-0.279785,-0.313995
1300000,0.198719,9.07163,-2.2721,3.30977,-0.279785,-0.313995
1305000,0.198719,9.07163,-2.2721,3.73984,-0.329878,-0.216253
1305000,0.19393,9.28232,-1.91297,3.73984,-0.329878,-0.216253
1310000,0.19393,9.28232,-1.91297,3.90111,-0.26268,-0.315217
1310000,0.0837971,9.76595,-2.69108,3.90111,-0.26268,-0.315217
1315000,0.0837971,9.76595,-2.69108,3.41607,-0.282229,-0.353091
1315000,0.19393,9.33978,-2.51631,3.41607,-0.282229,-0.353091
1320000,0.19393,9.33978,-2.51631,3.30977,-0.279785,-0.313995
1320000,0.198719,9.07163,-2.2721,3.30977,-0.279785,-0.313995
1325000,0.198719,9.07163,-2.2721,4.35317,-0.186931,-0.349426
1325000,-0.0167594,9.95988,-2.95205,4.35317,-0.186931,-0.349426
1330000,-0.0167594,9.95988,-2.95205,3.90111,-0.26268,-0.315217
1330000,0.0837971,9.76595,-2.69108,3.90111,-0.26268,-0.315217
1335000,0.0837971,9.76595,-2.69108,3.41607,-0.282229,-0.353091
1335000,0.19393,9.33978,-2.51631,3.41607,-0.282229,-0.353091
1340000,0.19393,9.33978,-2.51631,4.58286,-0.119733,-0.405628
1340000,-0.0454898,9.9934,-3.26809,4.58286,-0.119733,-0.405628
1345000,-0.0454898,9.9934,-3.26809,4.35317,-0.186931,-0.349426
1345000,-0.0167594,9.95988,-2.95205,4.35317,-0.186931,-0.349426
1350000,-0.0167594,9.95988,-2.95205,3.90111,-0.26268,-0.315217
1350000,0.0837971,9.76595,-2.69108,3.90111,-0.26268,-0.315217
1355000,0.0837971,9.76595,-2.69108,4.68304,-0.0879674,-0.406849
1355000,-0.0550666,9.89524,-3.66552,4.68304,-0.0879674,-0.406849
1360000,-0.0550666,9.89524,-3.66552,4.58286,-0.119733,-0.405628
1360000,-0.0454898,9.9934,-3.26809,4.58286,-0.119733,-0.405628
1365000,-0.0454898,9.9934,-3.26809,4.35317,-0.186931,-0.349426
1365000,-0.0167594,9.95988,-2.95205,4.35317,-0.186931,-0.349426
1370000,-0.0167594,9.95988,-2.95205,4.70992,-0.00122177,-0.294446
1370000,-0.0909797,9.68933,-4.10606,4.70992,-0.00122177,-0.294446
1375000,-0.0909797,9.68933,-4.10606,4.68304,-0.0879674,-0.406849
1375000,-0.0550666,9.89524,-3.66552,4.68304,-0.0879674,-0.406849
1380000,-0.0550666,9.89524,-3.66552,4.58286,-0.119733,-0.405628
1380000,-0.0454898,9.9934,-3.26809,4.58286,-0.119733,-0.405628
1385000,-0.0454898,9.9934,-3.26809,4.83332,0.0904109,-0.142947
1385000,-0.0167594,9.34457,-4.4987,4.83332,0.0904109,-0.142947
1390000,-0.0167594,9.34457,-4.4987,4.70992,-0.00122177,-0.294446
1390000,-0.0909797,9.68933,-4.10606,4.70992,-0.00122177,-0.294446
1395000,-0.0909797,9.68933,-4.10606,4.68304,-0.0879674,-0.406849
1395000,-0.0550666,9.89524,-3.66552,4.68304,-0.0879674,-0.406849
1400000,-0.0550666,9.89524,-3.66552,4.81622,0.182044,-0.0207701
1400000,0.00957681,8.80587,-4.94642,4.81622,0.182044,-0.0207701
1405000,0.00957681,8.80587,-4.94642,4.83332,0.0904109,-0.142947
1405000,-0.0167594,9.34457,-4.4987,4.83332,0.0904109,-0.142947
1410000,-0.0167594,9.34457,-4.4987,4.70992,-0.00122177,-0.294446
1410000,-0.0909797,9.68933,-4.10606,4.70992,-0.00122177,-0.294446
1415000,-0.0909797,9.68933,-4.10606,4.57797,0.261459,0.0183265
1415000,0.0766145,8.11634,-5.45399,4.57797,0.261459,0.0183265
1420000,0.0766145,8.11634,-5.45399,4.81622,0.182044,-0.0207701
1420000,0.00957681,8.80587,-4.94642,4.81622,0.182044,-0.0207701
1425000,0.00957681,8.80587,-4.94642,4.83332,0.0904109,-0.142947
1425000,-0.0167594,9.34457,-4.4987,4.83332,0.0904109,-0.142947
1430000,-0.0167594,9.34457,-4.4987,4.11614,0.217475,-0.095298
1430000,0.112527,7.23767,-5.98311,4.11614,0.217475,-0.095298
1435000,0.112527,7.23767,-5.98311,4.57797,0.261459,0.0183265
1435000,0.0766145,8.11634,-5.45399,4.57797,0.261459,0.0183265
1440000,0.0766145,8.11634,-5.45399,4.81622,0.182044,-0.0207701
1440000,0.00957681,8.80587,-4.94642,4.81622,0.182044,-0.0207701
1445000,0.00957681,8.80587,-4.94642,3.48204,0.232136,-0.216253
1445000,-0.0909797,6.45237,-6.52899,3.48204,0.232136,-0.216253
1450000,-0.0909797,6.45237,-6.52899,4.11614,0.217475,-0.095298
1450000,0.112527,7.23767,-5.98311,4.11614,0.217475,-0.095298
1455000,0.112527,7.23767,-5.98311,4.57797,0.261459,0.0183265
1455000,0.0766145,8.11634,-5.45399,4.57797,0.261459,0.0183265
1460000,0.0766145,8.11634,-5.45399,2.85283,0.278563,-0.353091
1460000,-0.126893,5.95438,-6.97431,2.85283,0.278563,-0.353091
1465000,-0.126893,5.95438,-6.97431,3.48204,0.232136,-0.216253
1465000,-0.0909797,6.45237,-6.52899,3.48204,0.232136,-0.216253
1470000,-0.0909797,6.45237,-6.52899,4.11614,0.217475,-0.095298
1470000,0.112527,7.23767,-5.98311,4.11614,0.217475,-0.095298
1475000,0.112527,7.23767,-5.98311,2.57671,0.256572,-0.43495
1475000,-0.0742203,5.93283,-7.34302,2.57671,0.256572,-0.43495
1480000,-0.0742203,5.93283,-7.34302,2.85283,0.278563,-0.353091
1480000,-0.126893,5.95438,-6.97431,2.85283,0.278563,-0.353091
1485000,-0.126893,5.95438,-6.97431,3.48204,0.232136,-0.216253
1485000,-0.0909797,6.45237,-6.52899,3.48204,0.232136,-0.216253
1490000,-0.0909797,6.45237,-6.52899,2.50707,0.254128,-0.483821
1490000,-0.0407014,6.08127,-7.52976,2.50707,0.254128,-0.483821
1495000,-0.0407014,6.08127,-7.52976,2.57671,0.256572,-0.43495
1495000,-0.0742203,5.93283,-7.34302,2.57671,0.256572,-0.43495
1500000,-0.0742203,5.93283,-7.34302,2.85283,0.278563,-0.353091
1500000,-0.126893,5.95438,-6.97431,2.85283,0.278563,-0.353091
1505000,-0.126893,5.95438,-6.97431,2.64269,0.259015,-0.503369
1505000,-0.0287304,6.3997,-7.51061,2.64269,0.259015,-0.503369
1510000,-0.0287304,6.3997,-7.51061,2.50707,0.254128,-0.483821
1510000,-0.0407014,6.08127,-7.52976,2.50707,0.254128,-0.483821
1515000,-0.0407014,6.08127,-7.52976,2.57671,0.256572,-0.43495
1515000,-0.0742203,5.93283,-7.34302,2.57671,0.256572,-0.43495
1520000,-0.0742203,5.93283,-7.34302,2.97257,0.238245,-0.521696
1520000,-0.129287,6.84263,-7.45076,2.97257,0.238245,-0.521696
1525000,-0.129287,6.84263,-7.45076,2.64269,0.259015,-0.503369
1525000,-0.0287304,6.3997,-7.51061,2.64269,0.259015,-0.503369
1530000,-0.0287304,6.3997,-7.51061,2.50707,0.254128,-0.483821
1530000,-0.0407014,6.08127,-7.52976,2.50707,0.254128,-0.483821
1535000,-0.0407014,6.08127,-7.52976,3.47471,0.270011,-0.548575
1535000,-0.414197,7.13951,-7.38372,3.47471,0.270011,-0.548575
1540000,-0.414197,7.13951,-7.38372,2.97257,0.238245,-0.521696
1540000,-0.129287,6.84263,-7.45076,2.97257,0.238245,-0.521696
1545000,-0.129287,6.84263,-7.45076,2.64269,0.259015,-0.503369
1545000,-0.0287304,6.3997,-7.51061,2.64269,0.259015,-0.503369
1550000,-0.0287304,6.3997,-7.51061,3.95609,0.327434,-0.535135
1550000,-0.54109,7.18739,-7.5154,3.95609,0.327434,-0.535135
1555000,-0.54109,7.18739,-7.5154,3.47471,0.270011,-0.548575
1555000,-0.414197,7.13951,-7.38372,3.47471,0.270011,-0.548575
1560000,-0.414197,7.13951,-7.38372,2.97257,0.238245,-0.521696
1560000,-0.129287,6.84263,-7.45076,2.97257,0.238245,-0.521696
1565000,-0.129287,6.84263,-7.45076,4.29941,0.420289,-0.480155
1565000,-0.560243,6.79235,-7.82186,4.29941,0.420289,-0.480155
1570000,-0.560243,6.79235,-7.82186,3.95609,0.327434,-0.535135
1570000,-0.54109,7.18739,-7.5154,3.95609,0.327434,-0.535135
1575000,-0.54109,7.18739,-7.5154,3.47471,0.270011,-0.548575
1575000,-0.414197,7.13951,-7.38372,3.47471,0.270011,-0.548575
1580000,-0.414197,7.13951,-7.38372,4.24076,0.505813,-0.448389
1580000,-0.385466,5.9041,-8.22648,4.24076,0.505813,-0.448389
1585000,-0.385466,5.9041,-8.22648,4.29941,0.420289,-0.480155
1585000,-0.560243,6.79235,-7.82186,4.29941,0.420289,-0.480155
1590000,-0.560243,6.79235,-7.82186,3.95609,0.327434,-0.535135
1590000,-0.54109,7.18739,-7.5154,3.95609,0.327434,-0.535135
1595000,-0.54109,7.18739,-7.5154,3.71907,0.525361,-0.458164
1595000,-0.162806,4.82432,-8.60476,3.71907,0.525361,-0.458164
1600000,-0.162806,4.82432,-8.60476,4.24076,0.505813,-0.448389
1600000,-0.385466,5.9041,-8.22648,4.24076,0.505813,-0.448389
1605000,-0.385466,5.9041,-8.22648,4.29941,0.420289,-0.480155
1605000,-0.560243,6.79235,-7.82186,4.29941,0.420289,-0.480155
1610000,-0.560243,6.79235,-7.82186,2.98845,0.51803,-0.441059
1610000,-0.0526724,3.92888,-8.85136,2.98845,0.51803,-0.441059
1615000,-0.0526724,3.92888,-8.85136,3.71907,0.525361,-0.458164
1615000,-0.162806,4.82432,-8.60476,3.71907,0.525361,-0.458164
1620000,-0.162806,4.82432,-8.60476,4.24076,0.505813,-0.448389
1620000,-0.385466,5.9041,-8.22648,4.24076,0.505813,-0.448389
1625000,-0.385466,5.9041,-8.22648,2.42155,0.516809,-0.406849
1625000,-0.059855,3.49793,-8.92558,2.42155,0.516809,-0.406849
1630000,-0.059855,3.49793,-8.92558,2.98845,0.51803,-0.441059
1630000,-0.0526724,3.92888,-8.85136,2.98845,0.51803,-0.441059
1635000,-0.0526724,3.92888,-8.85136,3.71907,0.525361,-0.458164
1635000,-0.162806,4.82432,-8.60476,3.71907,0.525361,-0.458164
1640000,-0.162806,4.82432,-8.60476,2.21996,0.527804,-0.389744
1640000,-0.071826,3.49314,-8.93277,2.21996,0.527804,-0.389744
1645000,-0.071826,3.49314,-8.93277,2.42155,0.516809,-0.406849
1645000,-0.059855,3.49793,-8.92558,2.42155,0.516809,-0.406849
1650000,-0.059855,3.49793,-8.92558,2.98845,0.51803,-0.441059
1650000,-0.0526724,3.92888,-8.85136,2.98845,0.51803,-0.441059
1655000,-0.0526724,3.92888,-8.85136,2.2615,0.488708,-0.368974
1655000,-0.023942,3.49075,-8.93277,2.2615,0.488708,-0.368974
1660000,-0.023942,3.49075,-8.93277,2.21996,0.527804,-0.389744
1660000,-0.071826,3.49314,-8.93277,2.21996,0.527804,-0.389744
1665000,-0.071826,3.49314,-8.93277,2.42155,0.516809,-0.406849
1665000,-0.059855,3.49793,-8.92558,2.42155,0.516809,-0.406849
1670000,-0.059855,3.49793,-8.92558,2.24928,0.499704,-0.370196
1670000,0.0502782,3.29682,-9.04529,2.24928,0.499704,-0.370196
1675000,0.0502782,3.29682,-9.04529,2.2615,0.488708,-0.368974
1675000,-0.023942,3.49075,-8.93277,2.2615,0.488708,-0.368974
1680000,-0.023942,3.49075,-8.93277,2.21996,0.527804,-0.389744
1680000,-0.071826,3.49314,-8.93277,2.21996,0.527804,-0.389744
1685000,-0.071826,3.49314,-8.93277,2.10633,0.503369,-0.343317
1685000,0.155623,2.9736,-9.1674,2.10633,0.503369,-0.343317
1690000,0.155623,2.9736,-9.1674,2.24928,0.499704,-0.370196
1690000,0.0502782,3.29682,-9.04529,2.24928,0.499704,-0.370196
1695000,0.0502782,3.29682,-9.04529,2.2615,0.488708,-0.368974
1695000,-0.023942,3.49075,-8.93277,2.2615,0.488708,-0.368974
1700000,-0.023942,3.49075,-8.93277,1.87297,0.478934,-0.307886
1700000,0.184354,2.63602,-9.18655,1.87297,0.478934,-0.307886
1705000,0.184354,2.63602,-9.18655,2.10633,0.503369,-0.343317
1705000,0.155623,2.9736,-9.1674,2.10633,0.503369,-0.343317
1710000,0.155623,2.9736,-9.1674,2.24928,0.499704,-0.370196
1710000,0.0502782,3.29682,-9.04529,2.24928,0.499704,-0.370196
1715000,0.0502782,3.29682,-9.04529,1.61884,0.433728,-0.329878
1715000,0.181959,2.37505,-9.13148,1.61884,0.433728,-0.329878
1720000,0.181959,2.37505,-9.13148,1.87297,0.478934,-0.307886
1720000,0.184354,2.63602,-9.18655,1.87297,0.478934,-0.307886
1725000,0.184354,2.63602,-9.18655,2.10633,0.503369,-0.343317
1725000,0.155623,2.9736,-9.1674,2.10633,0.503369,-0.343317
1730000,0.155623,2.9736,-9.1674,1.39037,0.348204,-0.357978
1730000,0.289698,2.06859,-9.09318,1.39037,0.348204,-0.357978
1735000,0.289698,2.06859,-9.09318,1.61884,0.433728,-0.329878
1735000,0.181959,2.37505,-9.13148,1.61884,0.433728,-0.329878
1740000,0.181959,2.37505,-9.13148,1.87297,0.478934,-0.307886
1740000,0.184354,2.63602,-9.18655,1.87297,0.478934,-0.307886
1745000,0.184354,2.63602,-9.18655,1.16312,0.118512,-0.411736
1745000,0.605733,1.70946,-8.91122,1.16312,0.118512,-0.411736
1750000,0.605733,1.70946,-8.91122,1.39037,0.348204,-0.357978
1750000,0.289698,2.06859,-9.09318,1.39037,0.348204,-0.357978
1755000,0.289698,2.06859,-9.09318,1.61884,0.433728,-0.329878
1755000,0.181959,2.37505,-9.13148,1.61884,0.433728,-0.329878
1760000,0.181959,2.37505,-9.13148,1.06538,-0.31766,-0.558349
1760000,0.926556,1.44131,-8.35816,1.06538,-0.31766,-0.558349
1765000,0.926556,1.44131,-8.35816,1.16312,0.118512,-0.411736
1765000,0.605733,1.70946,-8.91122,1.16312,0.118512,-0.411736
1770000,0.605733,1.70946,-8.91122,1.39037,0.348204,-0.357978
1770000,0.289698,2.06859,-9.09318,1.39037,0.348204,-0.357978
1775000,0.289698,2.06859,-9.09318,1.14235,-0.829582,-0.759941
1775000,1.1995,1.30005,-7.77876,1.14235,-0.829582,-0.759941
1780000,1.1995,1.30005,-7.77876,1.06538,-0.31766,-0.558349
1780000,0.926556,1.44131,-8.35816,1.06538,-0.31766,-0.558349
1785000,0.926556,1.44131,-8.35816,1.16312,0.118512,-0.411736
1785000,0.605733,1.70946,-8.91122,1.16312,0.118512,-0.411736
1790000,0.605733,1.70946,-8.91122,1.35616,-1.19733,-0.872343
1790000,1.11809,1.47004,-7.5561,1.35616,-1.19733,-0.872343
1795000,1.11809,1.47004,-7.5561,1.14235,-0.829582,-0.759941
1795000,1.1995,1.30005,-7.77876,1.14235,-0.829582,-0.759941
1800000,1.1995,1.30005,-7.77876,1.06538,-0.31766,-0.558349
1800000,0.926556,1.44131,-8.35816,1.06538,-0.31766,-0.558349
